Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.011,0.056
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.011,0.056
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.742,0.0,5.08,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.08,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.0,0.0
1.031,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.071,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.095,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.12,19.0,5.076,0.0,0.0
1.128,16.0,5.076,0.0,0.0
1.136,14.0,5.072,0.01,0.051
1.144,11.0,5.076,0.01,0.051
1.152,8.0,5.072,0.0,0.0
1.16,5.0,5.076,0.01,0.051
1.168,2.0,5.076,0.0,0.0
