Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.011,0.056
0.474,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.907,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.021,0.0,5.076,0.0,0.0
1.032,0.0,5.076,0.0,0.0
1.044,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.066,0.0,5.072,0.0,0.0
1.078,0.0,5.072,0.01,0.051
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.0,0.0
1.112,0.0,5.072,0.01,0.051
1.124,0.0,5.076,0.0,0.0
1.135,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.01,0.051
1.158,0.0,5.072,0.071,0.36
1.17,0.0,5.072,0.067,0.34
1.181,0.0,5.072,0.067,0.34
1.192,60.0,5.076,0.092,0.467
1.204,59.0,5.072,0.091,0.462
1.274,57.0,5.072,0.138,0.7
1.286,56.0,5.072,0.161,0.817
1.298,54.0,5.068,0.162,0.821
1.31,53.0,5.072,0.162,0.822
1.323,51.0,5.068,0.183,0.927
1.335,50.0,5.068,0.185,0.938
1.348,48.0,5.068,0.184,0.933
1.36,46.0,5.068,0.208,1.054
1.373,44.0,5.064,0.207,1.048
1.385,42.0,5.068,0.214,1.085
1.398,40.0,5.064,0.231,1.17
1.412,38.0,5.068,0.232,1.176
1.426,36.0,5.064,0.253,1.281
1.438,34.0,5.064,0.255,1.291
1.449,32.0,5.064,0.254,1.286
1.461,29.0,5.068,0.279,1.414
1.472,27.0,5.064,0.277,1.403
1.483,25.0,5.064,0.279,1.413
1.494,22.0,5.068,0.3,1.52
1.505,20.0,5.064,0.301,1.524
