Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.068,0.345
1.058,0.0,5.068,0.091,0.461
1.073,0.0,5.072,0.089,0.451
1.149,0.0,5.072,0.138,0.7
1.163,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.161,0.816
1.187,0.0,5.072,0.162,0.822
1.199,0.0,5.068,0.187,0.948
1.21,0.0,5.072,0.184,0.933
1.222,0.0,5.068,0.208,1.054
1.233,0.0,5.068,0.208,1.054
1.244,0.0,5.068,0.208,1.054
1.256,0.0,5.068,0.229,1.161
1.269,0.0,5.064,0.232,1.175
1.281,0.0,5.064,0.231,1.17
1.293,0.0,5.068,0.254,1.287
1.305,0.0,5.068,0.255,1.292
1.317,0.0,5.068,0.255,1.292
1.328,24.0,5.064,0.279,1.413
1.34,21.0,5.068,0.278,1.409
1.351,19.0,5.068,0.277,1.404
1.363,16.0,5.064,0.301,1.524
1.374,14.0,5.068,0.301,1.525
1.385,11.0,5.068,0.303,1.536
1.397,8.0,5.064,0.325,1.646
1.409,5.0,5.064,0.324,1.641
1.421,2.0,5.064,0.349,1.767
