Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.072,0.012,0.061
0.298,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.011,0.056
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.011,0.056
1.016,0.0,5.072,0.071,0.36
1.026,0.0,5.072,0.064,0.325
1.037,0.0,5.076,0.066,0.335
1.047,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.09,0.456
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.068,0.097,0.492
1.148,0.0,5.068,0.159,0.806
1.16,0.0,5.068,0.158,0.801
1.171,0.0,5.068,0.16,0.811
1.183,0.0,5.068,0.182,0.922
1.194,0.0,5.072,0.183,0.928
1.206,0.0,5.068,0.182,0.922
1.217,0.0,5.064,0.206,1.043
1.229,0.0,5.068,0.205,1.039
1.24,0.0,5.068,0.206,1.044
1.251,0.0,5.068,0.229,1.161
1.261,0.0,5.064,0.23,1.165
1.272,0.0,5.068,0.231,1.171
1.282,0.0,5.068,0.252,1.277
1.293,0.0,5.068,0.252,1.277
1.304,0.0,5.068,0.254,1.287
1.314,0.0,5.068,0.277,1.404
1.325,0.0,5.068,0.275,1.394
1.335,0.0,5.068,0.275,1.394
1.346,0.0,5.064,0.301,1.524
1.356,16.0,5.064,0.299,1.514
1.366,14.0,5.064,0.3,1.519
1.377,11.0,5.064,0.322,1.631
1.388,8.0,5.064,0.322,1.631
1.398,5.0,5.064,0.322,1.631
1.408,2.0,5.064,0.325,1.646
