Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.985,74.0,5.076,0.0,0.0
0.993,74.0,5.072,0.0,0.0
1.002,74.0,5.076,0.01,0.051
1.01,73.0,5.072,0.011,0.056
1.019,73.0,5.076,0.01,0.051
1.027,73.0,5.076,0.01,0.051
1.036,72.0,5.072,0.0,0.0
1.044,72.0,5.072,0.011,0.056
1.052,71.0,5.072,0.01,0.051
1.061,71.0,5.076,0.01,0.051
1.07,70.0,5.072,0.01,0.051
1.079,69.0,5.076,0.01,0.051
1.087,69.0,5.076,0.0,0.0
1.095,68.0,5.076,0.01,0.051
1.104,67.0,5.076,0.0,0.0
