Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.011,0.056
0.668,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.083,0.0,5.072,0.0,0.0
1.094,0.0,5.072,0.011,0.056
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.076,0.011,0.056
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.0,0.0
1.149,0.0,5.076,0.0,0.0
1.16,0.0,5.076,0.01,0.051
1.171,0.0,5.076,0.0,0.0
1.182,71.0,5.072,0.0,0.0
1.193,70.0,5.076,0.0,0.0
1.204,70.0,5.072,0.011,0.056
1.215,69.0,5.076,0.01,0.051
1.226,68.0,5.072,0.01,0.051
1.237,67.0,5.076,0.01,0.051
1.252,66.0,5.076,0.011,0.056
1.264,65.0,5.076,0.0,0.0
1.276,64.0,5.076,0.025,0.127
1.287,63.0,5.072,0.066,0.335
1.298,62.0,5.072,0.066,0.335
1.309,61.0,5.072,0.065,0.33
1.321,59.0,5.072,0.09,0.456
1.39,58.0,5.072,0.135,0.685
1.401,57.0,5.072,0.135,0.685
1.412,55.0,5.072,0.158,0.801
1.423,54.0,5.064,0.16,0.81
1.435,52.0,5.068,0.158,0.801
1.446,51.0,5.068,0.181,0.917
1.457,49.0,5.068,0.184,0.933
1.468,47.0,5.068,0.183,0.927
1.48,45.0,5.068,0.205,1.039
1.491,43.0,5.068,0.205,1.039
1.502,41.0,5.068,0.206,1.044
1.513,39.0,5.068,0.229,1.161
1.525,37.0,5.064,0.228,1.155
1.536,35.0,5.068,0.229,1.161
1.547,33.0,5.068,0.253,1.282
1.559,31.0,5.068,0.251,1.272
1.57,29.0,5.068,0.253,1.282
1.582,26.0,5.068,0.275,1.394
1.594,24.0,5.064,0.276,1.398
1.606,21.0,5.068,0.275,1.394
1.617,19.0,5.064,0.299,1.514
1.628,16.0,5.064,0.298,1.509
1.64,14.0,5.064,0.299,1.514
1.652,11.0,5.064,0.322,1.631
1.664,8.0,5.064,0.322,1.631
1.675,5.0,5.064,0.322,1.631
1.687,2.0,5.064,0.346,1.752
1.698,0.0,5.064,0.346,1.752
1.709,0.0,5.064,0.347,1.757
1.72,0.0,5.064,0.37,1.874
1.731,0.0,5.06,0.369,1.867
1.742,0.0,5.064,0.371,1.879
1.753,0.0,5.064,0.399,2.021
1.764,0.0,5.06,0.399,2.019
1.776,0.0,5.06,0.391,1.978
1.787,0.0,5.064,0.393,1.99
1.798,0.0,5.06,0.402,2.034
1.809,0.0,5.06,0.394,1.994
1.82,0.0,5.06,0.392,1.984
1.831,0.0,5.06,0.395,1.999
1.842,0.0,5.06,0.416,2.105
1.853,0.0,5.06,0.42,2.125
1.864,0.0,5.06,0.416,2.105
1.875,0.0,5.06,0.416,2.105
1.886,0.0,5.06,0.415,2.1
1.897,0.0,5.064,0.405,2.051
1.908,0.0,5.06,0.386,1.953
1.919,0.0,5.06,0.416,2.105
1.93,0.0,5.06,0.417,2.11
1.942,0.0,5.06,0.417,2.11
1.953,0.0,5.06,0.439,2.221
1.964,0.0,5.06,0.438,2.216
1.975,0.0,5.06,0.438,2.216
1.987,0.0,5.06,0.464,2.348
1.998,0.0,5.056,0.464,2.346
2.01,0.0,5.06,0.463,2.343
2.021,0.0,5.06,0.487,2.464
2.032,0.0,5.06,0.488,2.469
2.043,0.0,5.056,0.486,2.457
2.054,0.0,5.06,0.509,2.576
2.065,0.0,5.056,0.51,2.579
2.077,0.0,5.056,0.51,2.579
2.088,0.0,5.056,0.534,2.7
2.099,0.0,5.06,0.534,2.702
2.11,0.0,5.056,0.535,2.705
2.121,0.0,5.056,0.558,2.821
2.132,0.0,5.056,0.559,2.826
2.144,0.0,5.056,0.557,2.816
2.155,0.0,5.056,0.578,2.922
2.167,0.0,5.052,0.582,2.94
2.179,0.0,5.056,0.605,3.059
2.19,0.0,5.052,0.604,3.051
2.201,0.0,5.056,0.604,3.054
2.213,0.0,5.052,0.628,3.173
2.225,0.0,5.052,0.626,3.163
2.237,0.0,5.052,0.628,3.173
2.248,0.0,5.056,0.652,3.297
2.259,0.0,5.052,0.65,3.284
2.27,0.0,5.052,0.65,3.284
2.281,0.0,5.052,0.672,3.395
2.292,0.0,5.052,0.673,3.4
2.304,0.0,5.052,0.674,3.405
2.315,0.0,5.048,0.697,3.518
2.326,0.0,5.052,0.696,3.516
2.337,0.0,5.048,0.698,3.524
2.348,0.0,5.052,0.72,3.637
2.359,0.0,5.048,0.722,3.645
2.37,0.0,5.052,0.721,3.642
2.381,0.0,5.052,0.745,3.764
2.392,0.0,5.048,0.746,3.766
2.404,0.0,5.048,0.744,3.756
2.416,0.0,5.048,0.767,3.872
2.427,0.0,5.052,0.767,3.875
2.439,0.0,5.052,0.769,3.885
2.45,0.0,5.048,0.792,3.998
2.461,0.0,5.048,0.792,3.998
