Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.014,0.071
1.023,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.069,0.35
1.044,0.0,5.068,0.068,0.345
1.055,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.09,0.456
1.076,0.0,5.072,0.09,0.456
1.086,0.0,5.072,0.113,0.573
1.153,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.16,0.811
1.174,0.0,5.068,0.159,0.806
1.186,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.182,0.922
1.209,0.0,5.072,0.184,0.933
1.22,0.0,5.068,0.208,1.054
1.232,0.0,5.068,0.207,1.049
1.243,0.0,5.068,0.206,1.044
1.255,0.0,5.068,0.231,1.171
1.267,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.25,1.267
1.288,0.0,5.068,0.252,1.277
1.299,0.0,5.068,0.252,1.277
1.309,0.0,5.068,0.252,1.277
1.32,0.0,5.064,0.277,1.403
1.33,0.0,5.068,0.276,1.399
1.341,0.0,5.064,0.275,1.393
1.351,0.0,5.068,0.299,1.515
1.362,16.0,5.068,0.299,1.515
1.373,14.0,5.068,0.3,1.52
1.384,11.0,5.064,0.321,1.626
1.394,8.0,5.064,0.323,1.636
1.404,5.0,5.064,0.322,1.631
1.415,2.0,5.064,0.345,1.747
