Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.224,0.0,0.0
0.094,0.0,0.228,0.0,0.0
0.102,0.0,0.224,0.0,0.0
0.11,0.0,0.224,0.0,0.0
0.118,0.0,0.224,0.0,0.0
0.127,0.0,0.224,0.0,0.0
0.135,0.0,0.228,0.0,0.0
0.144,0.0,0.224,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.161,0.0,0.228,0.0,0.0
0.17,0.0,0.228,0.0,0.0
0.179,0.0,0.224,0.0,0.0
0.188,0.0,0.224,0.0,0.0
0.196,0.0,0.224,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.213,0.0,0.224,0.0,0.0
0.223,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.24,0.0,0.224,0.0,0.0
0.248,0.0,0.224,0.0,0.0
0.257,0.0,0.22,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.273,0.0,0.224,0.0,0.0
0.283,0.0,0.228,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.3,0.0,0.224,0.0,0.0
0.309,0.0,0.224,0.0,0.0
0.317,0.0,0.228,0.0,0.0
0.325,0.0,0.224,0.0,0.0
0.335,0.0,0.224,0.0,0.0
0.344,0.0,4.904,0.016,0.078
0.353,0.0,0.224,0.0,0.0
0.362,0.0,0.224,0.0,0.0
0.37,0.0,0.224,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.387,0.0,0.224,0.0,0.0
0.432,0.0,0.224,0.0,0.0
0.44,0.0,0.224,0.0,0.0
0.45,0.0,0.224,0.0,0.0
0.459,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.475,0.0,0.228,0.0,0.0
0.484,0.0,0.224,0.0,0.0
0.492,0.0,0.224,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.528,0.0,0.224,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.544,0.0,0.224,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.571,0.0,0.22,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.588,0.0,0.224,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.622,0.0,0.224,0.0,0.0
0.63,0.0,0.224,0.0,0.0
0.639,0.0,0.224,0.0,0.0
0.647,0.0,0.224,0.0,0.0
0.655,0.0,0.22,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.673,0.0,0.22,0.0,0.0
0.682,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
