Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.196,0.0,0.0
0.091,0.0,0.196,0.0,0.0
0.099,0.0,0.196,0.0,0.0
0.106,0.0,0.2,0.0,0.0
0.115,0.0,0.196,0.0,0.0
0.123,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.147,0.0,0.2,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.187,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.227,0.0,0.196,0.0,0.0
0.235,0.0,0.196,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.267,0.0,0.196,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.307,0.0,0.196,0.0,0.0
0.314,0.0,0.196,0.0,0.0
0.323,0.0,0.196,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.339,0.0,0.196,0.0,0.0
0.346,0.0,4.54,0.017,0.077
0.355,0.0,0.192,0.0,0.0
0.363,0.0,0.196,0.0,0.0
0.371,0.0,0.196,0.0,0.0
0.378,0.0,0.196,0.0,0.0
0.422,0.0,0.196,0.0,0.0
0.43,0.0,0.196,0.0,0.0
0.437,0.0,0.2,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.462,0.0,0.196,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.501,0.0,0.196,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.518,0.0,0.196,0.0,0.0
0.526,0.0,0.196,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.541,0.0,0.192,0.0,0.0
0.55,0.0,0.192,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.565,0.0,0.196,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.59,0.0,0.192,0.0,0.0
0.597,0.0,0.192,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.614,0.0,0.196,0.0,0.0
0.622,0.0,0.196,0.0,0.0
0.63,0.0,0.192,0.0,0.0
0.638,0.0,0.196,0.0,0.0
0.647,0.0,0.196,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.666,0.0,0.196,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.721,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.754,0.0,0.192,0.0,0.0
