Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.288,0.0,0.0
0.092,0.0,0.288,0.0,0.0
0.101,0.0,0.288,0.0,0.0
0.11,0.0,0.288,0.0,0.0
0.118,0.0,0.288,0.0,0.0
0.126,0.0,0.284,0.0,0.0
0.136,0.0,0.288,0.0,0.0
0.147,0.0,0.288,0.0,0.0
0.155,0.0,0.288,0.0,0.0
0.164,0.0,0.288,0.0,0.0
0.173,0.0,0.284,0.0,0.0
0.181,0.0,0.288,0.0,0.0
0.191,0.0,0.288,0.0,0.0
0.2,0.0,0.288,0.0,0.0
0.209,0.0,0.288,0.0,0.0
0.218,0.0,0.284,0.0,0.0
0.227,0.0,0.284,0.0,0.0
0.235,0.0,0.288,0.0,0.0
0.244,0.0,0.288,0.0,0.0
0.252,0.0,0.288,0.0,0.0
0.262,0.0,0.288,0.0,0.0
0.272,0.0,0.288,0.0,0.0
0.281,0.0,0.288,0.0,0.0
0.289,0.0,0.284,0.0,0.0
0.298,0.0,0.284,0.0,0.0
0.307,0.0,0.288,0.0,0.0
0.315,0.0,0.284,0.0,0.0
0.325,0.0,0.284,0.0,0.0
0.334,0.0,0.288,0.0,0.0
0.384,0.0,0.288,0.0,0.0
0.394,0.0,0.288,0.0,0.0
0.403,0.0,0.288,0.0,0.0
0.411,0.0,0.284,0.0,0.0
0.42,0.0,0.284,0.0,0.0
0.428,0.0,0.284,0.0,0.0
0.437,0.0,0.288,0.0,0.0
0.445,0.0,0.284,0.0,0.0
0.455,0.0,0.288,0.0,0.0
0.464,0.0,0.284,0.0,0.0
0.473,0.0,0.284,0.0,0.0
0.482,0.0,0.284,0.0,0.0
0.49,0.0,0.284,0.0,0.0
0.499,0.0,0.284,0.0,0.0
0.508,0.0,0.284,0.0,0.0
0.517,0.0,0.284,0.0,0.0
0.526,0.0,0.284,0.0,0.0
0.536,0.0,0.288,0.0,0.0
0.545,0.0,0.284,0.0,0.0
0.554,0.0,0.284,0.0,0.0
0.562,0.0,0.28,0.0,0.0
0.571,0.0,0.284,0.0,0.0
0.58,0.0,0.284,0.0,0.0
0.59,0.0,0.284,0.0,0.0
0.598,0.0,0.284,0.0,0.0
0.607,0.0,0.288,0.0,0.0
0.616,0.0,0.284,0.0,0.0
0.624,0.0,0.288,0.0,0.0
0.633,0.0,0.284,0.0,0.0
0.641,0.0,0.284,0.0,0.0
0.651,0.0,0.284,0.0,0.0
0.659,0.0,0.288,0.0,0.0
0.668,0.0,0.284,0.0,0.0
0.676,0.0,0.284,0.0,0.0
0.685,0.0,0.284,0.0,0.0
0.694,0.0,0.284,0.0,0.0
0.702,0.0,0.284,0.0,0.0
0.712,0.0,0.284,0.0,0.0
0.721,0.0,0.284,0.0,0.0
0.73,0.0,0.284,0.0,0.0
0.738,0.0,0.288,0.0,0.0
0.747,0.0,0.288,0.0,0.0
0.756,0.0,0.284,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.019,0.173
1.061,0.0,9.108,0.014,0.128
1.07,0.0,9.108,0.016,0.146
1.078,0.0,9.108,0.017,0.155
1.087,0.0,9.112,0.016,0.146
1.095,71.0,9.112,0.016,0.146
1.105,74.0,9.108,0.016,0.146
1.114,78.0,9.108,0.015,0.137
1.123,81.0,9.108,0.017,0.155
1.131,84.0,9.108,0.017,0.155
1.14,87.0,9.112,0.014,0.128
1.148,90.0,9.108,0.016,0.146
1.156,92.0,9.108,0.015,0.137
1.213,95.0,9.108,0.016,0.146
1.222,97.0,9.108,0.016,0.146
1.232,100.0,9.108,0.016,0.146
1.241,102.0,9.108,0.017,0.155
1.25,104.0,9.104,0.016,0.146
1.259,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.015,0.137
1.276,110.0,9.108,0.017,0.155
1.285,112.0,9.112,0.016,0.146
1.295,114.0,9.108,0.014,0.128
1.304,115.0,9.108,0.017,0.155
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.104,0.015,0.137
1.339,120.0,9.108,0.014,0.128
1.348,121.0,9.108,0.017,0.155
1.357,122.0,9.112,0.769,7.007
1.366,123.0,20.244,0.076,1.539
1.375,130.0,20.244,0.074,1.498
1.384,137.0,20.24,0.069,1.397
1.393,144.0,20.248,0.072,1.458
1.401,151.0,20.244,0.066,1.336
1.409,157.0,20.244,0.072,1.458
1.465,163.0,20.248,0.067,1.357
1.473,169.0,20.248,0.066,1.336
1.481,175.0,20.248,0.062,1.255
1.491,180.0,20.244,0.066,1.336
1.501,185.0,20.244,0.064,1.296
1.51,190.0,20.248,0.07,1.417
1.519,195.0,20.248,0.06,1.215
1.527,199.0,20.244,0.067,1.356
1.537,203.0,20.248,0.066,1.336
1.545,207.0,20.244,0.068,1.377
1.555,211.0,20.244,0.068,1.377
1.564,215.0,20.248,0.063,1.276
1.574,218.0,20.248,0.067,1.357
1.582,221.0,20.244,0.061,1.235
1.591,224.0,20.244,0.067,1.356
1.599,226.0,20.244,0.062,1.255
1.607,228.0,20.244,0.068,1.377
1.617,230.0,20.244,0.063,1.275
1.626,232.0,20.244,0.066,1.336
1.635,234.0,20.244,0.064,1.296
1.644,235.0,20.244,0.068,1.377
1.652,236.0,20.244,0.069,1.397
1.66,237.0,20.244,0.065,1.316
1.669,238.0,20.248,0.067,1.357
1.678,238.0,20.244,0.067,1.356
1.687,238.0,20.244,0.068,1.377
