Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,2.896,0.0,0.0
0.081,0.0,2.932,0.0,0.0
0.089,0.0,2.968,0.0,0.0
0.098,0.0,2.996,0.0,0.0
0.108,0.0,3.032,0.0,0.0
0.117,0.0,3.06,0.0,0.0
0.125,0.0,3.084,0.0,0.0
0.133,0.0,3.108,0.0,0.0
0.142,0.0,3.124,0.0,0.0
0.151,0.0,3.144,0.0,0.0
0.177,0.0,3.192,0.0,0.0
0.186,0.0,3.204,0.0,0.0
0.194,0.0,3.22,0.0,0.0
0.203,0.0,3.228,0.0,0.0
0.211,0.0,3.236,0.0,0.0
0.222,0.0,3.244,0.0,0.0
0.231,0.0,3.252,0.0,0.0
0.24,0.0,3.256,0.0,0.0
0.249,0.0,3.268,0.0,0.0
0.258,0.0,3.268,0.0,0.0
0.266,0.0,3.272,0.0,0.0
0.274,0.0,3.276,0.0,0.0
0.285,0.0,3.276,0.0,0.0
0.294,0.0,3.28,0.0,0.0
0.303,0.0,3.28,0.0,0.0
0.312,0.0,3.276,0.0,0.0
0.321,0.0,3.276,0.0,0.0
0.33,0.0,3.272,0.0,0.0
0.338,0.0,3.268,0.0,0.0
0.348,0.0,3.272,0.0,0.0
0.358,0.0,3.268,0.0,0.0
0.367,0.0,3.26,0.0,0.0
0.376,0.0,3.216,0.0,0.0
0.385,0.0,3.0,0.0,0.0
0.393,0.0,3.008,0.0,0.0
0.402,0.0,0.744,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.421,0.0,0.256,0.0,0.0
0.431,0.0,0.256,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.448,0.0,0.248,0.0,0.0
0.457,0.0,0.252,0.0,0.0
0.465,0.0,0.252,0.0,0.0
0.475,0.0,0.252,0.0,0.0
0.484,0.0,0.248,0.0,0.0
0.494,0.0,0.252,0.0,0.0
0.502,0.0,0.252,0.0,0.0
0.511,0.0,0.252,0.0,0.0
0.519,0.0,0.252,0.0,0.0
0.527,0.0,0.248,0.0,0.0
0.536,0.0,0.252,0.0,0.0
0.546,0.0,0.248,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.252,0.0,0.0
0.609,0.0,0.248,0.0,0.0
0.629,0.0,0.248,0.0,0.0
0.637,0.0,0.252,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.653,0.0,0.252,0.0,0.0
0.662,0.0,0.252,0.0,0.0
0.672,0.0,0.252,0.0,0.0
