Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.216,0.0,0.0
0.077,0.0,0.212,0.0,0.0
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.111,0.0,0.216,0.0,0.0
0.119,0.0,0.216,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.146,0.0,0.216,0.0,0.0
0.155,0.0,0.216,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.172,0.0,0.216,0.0,0.0
0.199,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.224,0.0,0.216,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.284,0.0,0.216,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.32,0.0,0.22,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.391,0.0,0.212,0.0,0.0
0.399,0.0,0.216,0.0,0.0
0.408,0.0,0.212,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.452,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.478,0.0,0.212,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.511,0.0,0.212,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.53,0.0,0.208,0.0,0.0
0.539,0.0,0.212,0.0,0.0
0.547,0.0,0.212,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.563,0.0,0.212,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.617,0.0,0.212,0.0,0.0
0.626,0.0,0.212,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.661,0.0,0.212,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.678,0.0,0.212,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.696,0.0,0.212,0.0,0.0
0.704,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.721,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.748,0.0,0.212,0.0,0.0
0.756,0.0,0.212,0.0,0.0
0.803,0.0,5.08,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.175,0.888
0.993,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.017,0.155
1.014,0.0,9.108,0.017,0.155
1.022,0.0,9.112,0.017,0.155
1.031,65.0,9.112,0.016,0.146
1.04,68.0,9.108,0.015,0.137
1.048,72.0,9.108,0.016,0.146
1.104,75.0,9.112,0.016,0.146
1.115,79.0,9.108,0.015,0.137
1.123,82.0,9.108,0.016,0.146
1.132,85.0,9.112,0.017,0.155
1.14,88.0,9.108,0.016,0.146
1.148,91.0,9.108,0.016,0.146
1.156,93.0,9.108,0.015,0.137
1.166,96.0,9.112,0.016,0.146
1.175,98.0,9.108,0.016,0.146
1.184,101.0,9.112,0.016,0.146
1.193,103.0,9.112,0.016,0.146
1.201,105.0,9.112,0.015,0.137
1.209,107.0,9.108,0.014,0.128
1.219,109.0,9.108,0.016,0.146
1.228,111.0,9.108,0.016,0.146
1.237,113.0,9.112,0.015,0.137
1.246,115.0,9.112,0.014,0.128
1.254,116.0,9.108,0.015,0.137
1.262,118.0,9.112,0.016,0.146
1.271,119.0,9.108,0.015,0.137
1.281,120.0,9.108,0.017,0.155
1.291,121.0,9.112,0.016,0.146
1.299,122.0,9.108,0.017,0.155
1.307,123.0,9.112,0.016,0.146
1.315,124.0,9.112,0.016,0.146
1.323,125.0,9.112,0.015,0.137
1.333,125.0,9.112,0.015,0.137
1.342,126.0,9.108,0.015,0.137
1.351,126.0,9.108,0.016,0.146
1.359,126.0,20.248,0.076,1.539
1.367,133.0,20.244,0.069,1.397
1.376,140.0,20.248,0.076,1.539
1.385,146.0,20.248,0.069,1.397
1.487,152.0,20.248,0.065,1.316
1.496,158.0,20.248,0.067,1.357
1.505,163.0,20.244,0.062,1.255
1.514,169.0,20.244,0.063,1.275
1.523,174.0,20.252,0.064,1.296
1.531,179.0,20.248,0.065,1.316
1.539,183.0,20.248,0.068,1.377
1.549,188.0,20.244,0.061,1.235
1.558,192.0,20.244,0.066,1.336
1.567,196.0,20.244,0.06,1.215
1.575,199.0,20.248,0.066,1.336
1.584,203.0,20.248,0.063,1.276
1.592,206.0,20.248,0.067,1.357
1.601,209.0,20.248,0.059,1.195
1.611,211.0,20.252,0.064,1.296
1.62,214.0,20.248,0.063,1.276
1.628,216.0,20.248,0.065,1.316
1.636,218.0,20.248,0.06,1.215
1.645,220.0,20.244,0.061,1.235
1.654,221.0,20.248,0.064,1.296
1.664,223.0,20.248,0.063,1.276
1.673,224.0,20.244,0.069,1.397
1.683,224.0,20.248,0.062,1.255
1.691,225.0,20.244,0.067,1.356
1.7,225.0,20.248,0.06,1.215
1.709,225.0,20.248,0.059,1.195
1.719,225.0,20.248,0.061,1.235
1.728,225.0,20.248,0.062,1.255
1.736,224.0,20.248,0.068,1.377
1.745,223.0,20.248,0.062,1.255
1.753,222.0,20.248,0.068,1.377
1.763,220.0,20.248,0.066,1.336
1.772,219.0,20.248,0.07,1.417
1.782,217.0,20.244,0.062,1.255
1.79,215.0,20.248,0.062,1.255
1.799,212.0,20.248,0.062,1.255
1.807,210.0,20.248,0.06,1.215
1.817,207.0,20.248,0.06,1.215
1.827,204.0,20.248,0.063,1.276
1.836,203.0,20.248,0.062,1.255
1.845,203.0,20.248,0.063,1.276
1.854,202.0,20.248,0.062,1.255
1.862,201.0,20.248,0.061,1.235
1.872,200.0,20.248,0.064,1.296
1.882,199.0,20.248,0.063,1.276
