Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.276,0.0,0.0
0.099,0.0,0.276,0.0,0.0
0.107,0.0,0.272,0.0,0.0
0.115,0.0,0.276,0.0,0.0
0.123,0.0,0.276,0.0,0.0
0.132,0.0,0.276,0.0,0.0
0.141,0.0,0.276,0.0,0.0
0.151,0.0,0.276,0.0,0.0
0.159,0.0,0.28,0.0,0.0
0.167,0.0,0.276,0.0,0.0
0.176,0.0,0.276,0.0,0.0
0.184,0.0,0.272,0.0,0.0
0.192,0.0,0.276,0.0,0.0
0.201,0.0,0.276,0.0,0.0
0.209,0.0,0.276,0.0,0.0
0.217,0.0,0.276,0.0,0.0
0.227,0.0,0.28,0.0,0.0
0.236,0.0,0.276,0.0,0.0
0.245,0.0,0.276,0.0,0.0
0.253,0.0,0.276,0.0,0.0
0.262,0.0,0.272,0.0,0.0
0.271,0.0,0.276,0.0,0.0
0.28,0.0,0.276,0.0,0.0
0.289,0.0,0.276,0.0,0.0
0.297,0.0,0.272,0.0,0.0
0.306,0.0,0.276,0.0,0.0
0.314,0.0,0.272,0.0,0.0
0.322,0.0,0.272,0.0,0.0
0.332,0.0,0.276,0.0,0.0
0.341,0.0,0.268,0.0,0.0
0.35,0.0,4.22,0.012,0.051
0.358,0.0,0.272,0.0,0.0
0.402,0.0,0.276,0.0,0.0
0.412,0.0,0.276,0.0,0.0
0.42,0.0,0.276,0.0,0.0
0.428,0.0,0.276,0.0,0.0
0.437,0.0,0.272,0.0,0.0
0.445,0.0,0.276,0.0,0.0
0.453,0.0,0.272,0.0,0.0
0.463,0.0,0.272,0.0,0.0
0.471,0.0,0.276,0.0,0.0
0.48,0.0,0.276,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.496,0.0,0.272,0.0,0.0
0.505,0.0,0.272,0.0,0.0
0.513,0.0,0.276,0.0,0.0
0.523,0.0,0.272,0.0,0.0
0.531,0.0,0.272,0.0,0.0
0.54,0.0,0.272,0.0,0.0
0.548,0.0,0.272,0.0,0.0
0.557,0.0,0.272,0.0,0.0
0.565,0.0,0.272,0.0,0.0
0.573,0.0,0.272,0.0,0.0
0.582,0.0,0.272,0.0,0.0
0.591,0.0,0.276,0.0,0.0
0.599,0.0,0.272,0.0,0.0
0.608,0.0,0.272,0.0,0.0
0.616,0.0,0.272,0.0,0.0
0.624,0.0,0.276,0.0,0.0
0.633,0.0,0.272,0.0,0.0
0.64,0.0,0.268,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.659,0.0,0.276,0.0,0.0
0.667,0.0,0.276,0.0,0.0
0.676,0.0,0.272,0.0,0.0
0.684,0.0,0.272,0.0,0.0
0.692,0.0,0.272,0.0,0.0
0.7,0.0,0.276,0.0,0.0
0.709,0.0,0.272,0.0,0.0
0.718,0.0,0.272,0.0,0.0
0.727,0.0,0.272,0.0,0.0
0.735,0.0,0.276,0.0,0.0
0.744,0.0,0.276,0.0,0.0
0.753,0.0,0.272,0.0,0.0
0.761,0.0,0.26,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.026,0.237
1.0,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.018,0.164
1.036,62.0,9.108,0.016,0.146
1.048,65.0,9.112,0.017,0.155
1.057,69.0,9.108,0.018,0.164
1.113,72.0,9.112,0.015,0.137
1.122,76.0,9.112,0.016,0.146
1.131,79.0,9.108,0.015,0.137
1.139,82.0,9.112,0.017,0.155
1.148,85.0,9.112,0.014,0.128
1.156,87.0,9.108,0.015,0.137
1.164,90.0,9.108,0.015,0.137
1.173,93.0,9.108,0.016,0.146
1.182,95.0,9.108,0.015,0.137
1.191,98.0,9.108,0.015,0.137
1.2,100.0,9.112,0.014,0.128
1.209,102.0,9.108,0.015,0.137
1.217,104.0,9.108,0.014,0.128
1.226,106.0,9.108,0.015,0.137
1.234,108.0,9.108,0.016,0.146
1.244,110.0,9.108,0.017,0.155
1.253,112.0,9.108,0.015,0.137
1.262,113.0,9.112,0.016,0.146
1.27,115.0,9.108,0.016,0.146
1.279,116.0,9.108,0.016,0.146
1.287,117.0,9.108,0.015,0.137
1.296,118.0,9.108,0.015,0.137
1.305,119.0,9.108,0.017,0.155
1.314,120.0,9.108,0.015,0.137
1.322,121.0,9.108,0.015,0.137
1.331,122.0,9.108,0.014,0.128
1.339,122.0,9.108,0.016,0.146
1.347,123.0,9.108,0.015,0.137
1.356,126.0,9.108,0.014,0.128
1.364,126.0,20.244,0.081,1.64
1.374,133.0,20.248,0.07,1.417
1.382,139.0,20.244,0.077,1.559
1.391,146.0,20.244,0.067,1.356
1.399,152.0,20.248,0.074,1.498
1.407,158.0,20.244,0.069,1.397
1.416,163.0,20.244,0.069,1.397
1.471,169.0,20.244,0.062,1.255
1.48,174.0,20.244,0.069,1.397
1.489,179.0,20.244,0.064,1.296
1.497,183.0,20.244,0.068,1.377
1.507,188.0,20.244,0.062,1.255
1.516,192.0,20.244,0.063,1.275
1.525,196.0,20.248,0.063,1.276
1.533,200.0,20.244,0.066,1.336
1.542,203.0,20.244,0.062,1.255
1.55,207.0,20.248,0.061,1.235
1.559,210.0,20.244,0.063,1.275
1.569,212.0,20.244,0.065,1.316
1.577,215.0,20.244,0.068,1.377
1.586,217.0,20.244,0.062,1.255
1.594,219.0,20.244,0.067,1.356
1.603,221.0,20.244,0.059,1.194
1.611,222.0,20.244,0.069,1.397
1.619,224.0,20.244,0.061,1.235
1.628,225.0,20.244,0.065,1.316
1.637,226.0,20.248,0.061,1.235
1.646,226.0,20.244,0.069,1.397
1.654,227.0,20.248,0.063,1.276
1.662,227.0,20.244,0.066,1.336
1.671,227.0,20.244,0.062,1.255
1.679,226.0,20.244,0.065,1.316
1.688,226.0,20.244,0.064,1.296
1.697,225.0,20.248,0.063,1.276
1.706,224.0,20.248,0.062,1.255
1.715,223.0,20.248,0.062,1.255
1.723,221.0,20.244,0.066,1.336
1.732,219.0,20.244,0.063,1.275
1.741,217.0,20.244,0.069,1.397
1.749,215.0,20.244,0.065,1.316
1.758,212.0,20.244,0.065,1.316
1.767,210.0,20.244,0.062,1.255
1.777,207.0,20.244,0.07,1.417
1.785,203.0,20.244,0.065,1.316
1.793,203.0,20.24,0.062,1.255
1.802,202.0,20.244,0.06,1.215
1.81,201.0,20.244,0.06,1.215
1.82,200.0,20.244,0.064,1.296
1.829,199.0,20.248,0.064,1.296
1.838,197.0,20.248,0.061,1.235
1.846,196.0,20.244,0.062,1.255
1.854,194.0,20.244,0.063,1.275
1.863,192.0,20.248,0.061,1.235
1.87,190.0,20.244,0.063,1.275
1.88,187.0,20.248,0.061,1.235
1.889,185.0,20.244,0.062,1.255
1.897,182.0,20.244,0.062,1.255
1.906,179.0,20.244,0.064,1.296
1.914,176.0,20.244,0.063,1.275
1.923,173.0,20.244,0.061,1.235
1.931,169.0,20.248,0.062,1.255
1.941,166.0,20.248,0.065,1.316
1.95,162.0,20.244,0.063,1.275
1.959,158.0,20.248,0.064,1.296
1.967,153.0,20.244,0.059,1.194
1.976,152.0,20.248,0.062,1.255
1.984,149.0,20.244,0.062,1.255
1.993,147.0,20.244,0.063,1.275
2.001,145.0,20.244,0.06,1.215
2.012,142.0,20.244,0.061,1.235
2.02,140.0,20.244,0.06,1.215
2.029,137.0,20.244,0.061,1.235
2.037,134.0,20.244,0.061,1.235
2.045,131.0,20.244,0.06,1.215
2.054,128.0,20.244,0.062,1.255
2.062,125.0,20.248,0.061,1.235
2.071,121.0,20.244,0.063,1.275
2.08,118.0,20.244,0.065,1.316
2.088,114.0,20.244,0.059,1.194
2.097,110.0,20.248,0.06,1.215
2.105,106.0,20.244,0.064,1.296
2.113,102.0,20.244,0.064,1.296
2.121,98.0,20.244,0.063,1.275
2.131,94.0,20.24,0.062,1.255
2.14,89.0,20.244,0.059,1.194
2.149,85.0,20.244,0.063,1.275
2.157,80.0,20.244,0.063,1.275
2.166,75.0,20.244,0.06,1.215
2.174,70.0,20.248,0.062,1.255
2.183,65.0,20.244,0.06,1.215
2.191,60.0,20.248,0.063,1.276
2.201,54.0,20.244,0.063,1.275
2.21,49.0,20.244,0.059,1.194
2.219,43.0,20.244,0.059,1.194
2.227,37.0,20.248,0.061,1.235
2.236,31.0,20.244,0.064,1.296
2.244,25.0,20.244,0.063,1.275
2.253,19.0,20.244,0.062,1.255
2.263,13.0,20.244,0.06,1.215
