Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.204,0.0,0.0
0.092,0.0,3.232,0.0,0.0
0.101,0.0,3.268,0.0,0.0
0.11,0.0,3.296,0.0,0.0
0.118,0.0,3.328,0.0,0.0
0.126,0.0,3.356,0.0,0.0
0.134,0.0,3.372,0.0,0.0
0.143,0.0,3.396,0.0,0.0
0.152,0.0,3.416,0.0,0.0
0.16,0.0,3.432,0.0,0.0
0.169,0.0,3.452,0.0,0.0
0.178,0.0,3.464,0.0,0.0
0.186,0.0,3.472,0.0,0.0
0.194,0.0,3.488,0.0,0.0
0.202,0.0,3.496,0.0,0.0
0.211,0.0,3.508,0.0,0.0
0.22,0.0,3.512,0.0,0.0
0.228,0.0,3.516,0.0,0.0
0.237,0.0,3.528,0.0,0.0
0.245,0.0,3.536,0.0,0.0
0.254,0.0,3.536,0.0,0.0
0.262,0.0,3.54,0.0,0.0
0.272,0.0,3.536,0.0,0.0
0.281,0.0,3.536,0.0,0.0
0.29,0.0,3.544,0.0,0.0
0.299,0.0,3.54,0.0,0.0
0.307,0.0,3.54,0.0,0.0
0.316,0.0,3.536,0.0,0.0
0.324,0.0,3.536,0.0,0.0
0.334,0.0,3.536,0.0,0.0
0.343,0.0,3.532,0.0,0.0
0.352,0.0,3.524,0.0,0.0
0.36,0.0,3.52,0.0,0.0
0.369,0.0,3.516,0.0,0.0
0.377,0.0,3.512,0.0,0.0
0.387,0.0,3.504,0.0,0.0
0.396,0.0,3.168,0.0,0.0
0.404,0.0,3.196,0.0,0.0
0.413,0.0,3.212,0.0,0.0
0.421,0.0,0.232,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.448,0.0,0.2,0.0,0.0
0.457,0.0,0.2,0.0,0.0
0.465,0.0,0.2,0.0,0.0
0.473,0.0,0.204,0.0,0.0
0.482,0.0,0.2,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.509,0.0,0.196,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.526,0.0,0.2,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.551,0.0,0.2,0.0,0.0
0.561,0.0,0.196,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.679,0.0,0.2,0.0,0.0
0.688,0.0,0.2,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.714,0.0,0.2,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.742,0.0,0.2,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.759,0.0,0.2,0.0,0.0
0.768,0.0,0.196,0.0,0.0
0.777,0.0,0.196,0.0,0.0
0.786,0.0,0.2,0.0,0.0
0.795,0.0,0.2,0.0,0.0
0.804,0.0,0.2,0.0,0.0
0.813,0.0,0.2,0.0,0.0
0.821,0.0,0.2,0.0,0.0
0.83,0.0,0.2,0.0,0.0
0.839,0.0,0.2,0.0,0.0
0.849,0.0,0.2,0.0,0.0
0.858,0.0,0.2,0.0,0.0
0.866,0.0,0.2,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.884,0.0,0.196,0.0,0.0
0.893,0.0,0.2,0.0,0.0
0.903,0.0,0.196,0.0,0.0
0.912,0.0,0.204,0.0,0.0
0.92,0.0,0.2,0.0,0.0
0.929,0.0,0.2,0.0,0.0
0.937,0.0,0.2,0.0,0.0
0.946,0.0,0.2,0.0,0.0
0.956,0.0,0.2,0.0,0.0
0.965,0.0,0.2,0.0,0.0
0.974,0.0,0.2,0.0,0.0
1.02,0.0,5.076,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.037,-40.0,5.076,0.0,0.0
1.045,-37.0,5.08,0.0,0.0
1.054,-34.0,5.076,0.0,0.0
1.064,-31.0,5.076,0.0,0.0
1.073,-28.0,5.076,0.0,0.0
1.081,-25.0,5.076,0.0,0.0
1.09,-21.0,5.076,0.0,0.0
1.099,-18.0,5.076,0.0,0.0
1.107,-15.0,5.076,0.0,0.0
1.118,-12.0,5.076,0.0,0.0
1.127,-9.0,5.076,0.0,0.0
1.135,-6.0,5.076,0.0,0.0
1.144,-3.0,5.076,0.0,0.0
1.153,0.0,5.076,0.0,0.0
1.161,2.0,5.08,0.0,0.0
1.171,5.0,5.076,0.0,0.0
1.181,8.0,5.08,0.0,0.0
1.189,11.0,5.076,0.0,0.0
1.198,14.0,5.076,0.0,0.0
1.206,16.0,5.076,0.0,0.0
1.214,19.0,20.244,0.077,1.559
1.225,31.0,20.24,0.069,1.397
1.233,43.0,20.244,0.065,1.316
1.293,54.0,20.24,0.061,1.235
1.302,66.0,20.244,0.06,1.215
1.311,77.0,20.24,0.06,1.214
1.319,88.0,20.244,0.06,1.215
1.328,98.0,20.244,0.06,1.215
1.338,109.0,20.24,0.059,1.194
1.347,119.0,20.24,0.059,1.194
1.356,129.0,20.24,0.059,1.194
1.365,139.0,20.24,0.059,1.194
1.373,149.0,20.24,0.058,1.174
1.382,158.0,20.24,0.059,1.194
1.393,168.0,20.24,0.06,1.214
1.402,177.0,20.24,0.056,1.133
1.41,186.0,20.24,0.059,1.194
1.419,194.0,20.24,0.059,1.194
1.427,202.0,20.24,0.058,1.174
1.435,210.0,20.244,0.059,1.194
1.445,216.0,20.24,0.059,1.194
1.454,222.0,20.24,0.059,1.194
1.463,228.0,20.244,0.059,1.194
1.471,233.0,20.24,0.059,1.194
1.48,238.0,20.24,0.058,1.174
1.488,243.0,20.24,0.058,1.174
1.498,248.0,20.24,0.058,1.174
1.507,252.0,20.244,0.06,1.215
1.516,256.0,20.24,0.059,1.194
1.524,260.0,20.244,0.059,1.194
1.533,264.0,20.244,0.057,1.154
1.541,267.0,20.24,0.058,1.174
1.552,270.0,20.24,0.058,1.174
1.561,273.0,20.24,0.056,1.133
1.57,276.0,20.244,0.059,1.194
1.579,278.0,20.24,0.058,1.174
1.588,280.0,20.24,0.058,1.174
1.596,282.0,20.244,0.058,1.174
1.606,284.0,20.24,0.057,1.154
1.616,286.0,20.24,0.057,1.154
