Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.22,0.0,0.0
0.076,0.0,0.216,0.0,0.0
0.085,0.0,0.22,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.22,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.13,0.0,0.22,0.0,0.0
0.139,0.0,0.22,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.192,0.0,0.216,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.209,0.0,0.22,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.253,0.0,0.216,0.0,0.0
0.262,0.0,0.22,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.314,0.0,0.22,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.421,0.0,0.22,0.0,0.0
0.43,0.0,0.22,0.0,0.0
0.438,0.0,0.22,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.457,0.0,0.216,0.0,0.0
0.466,0.0,0.22,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.527,0.0,0.216,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.544,0.0,0.22,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.572,0.0,0.216,0.0,0.0
0.58,0.0,0.22,0.0,0.0
0.588,0.0,0.216,0.0,0.0
0.599,0.0,0.216,0.0,0.0
0.611,0.0,0.216,0.0,0.0
0.62,0.0,0.216,0.0,0.0
0.629,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.653,0.0,0.216,0.0,0.0
0.661,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.688,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.705,0.0,0.216,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.724,0.0,0.216,0.0,0.0
0.733,0.0,0.22,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.751,0.0,0.216,0.0,0.0
0.76,0.0,0.216,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.016,0.146
1.062,0.0,9.112,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.148,71.0,9.108,0.015,0.137
1.158,74.0,9.108,0.016,0.146
1.167,77.0,9.112,0.015,0.137
1.176,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.016,0.146
1.193,87.0,9.108,0.014,0.128
1.203,90.0,9.108,0.016,0.146
1.213,92.0,9.112,0.017,0.155
1.222,95.0,9.104,0.015,0.137
1.23,98.0,9.112,0.015,0.137
1.239,100.0,9.108,0.014,0.128
1.247,102.0,9.112,0.017,0.155
1.256,105.0,9.108,0.016,0.146
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.016,0.146
1.283,111.0,9.108,0.014,0.128
1.291,112.0,9.108,0.016,0.146
1.3,114.0,9.108,0.016,0.146
1.308,116.0,9.108,0.016,0.146
1.319,117.0,9.112,0.015,0.137
1.328,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.014,0.128
1.345,121.0,9.112,0.017,0.155
1.354,122.0,9.108,0.015,0.137
1.363,123.0,20.244,0.082,1.66
1.373,131.0,20.24,0.071,1.437
1.428,138.0,20.244,0.074,1.498
1.437,145.0,20.244,0.069,1.397
1.496,152.0,20.244,0.071,1.437
1.504,158.0,20.244,0.066,1.336
1.513,164.0,20.248,0.066,1.336
1.521,170.0,20.244,0.069,1.397
1.529,176.0,20.244,0.07,1.417
1.54,182.0,20.244,0.066,1.336
1.549,187.0,20.24,0.063,1.275
1.557,192.0,20.244,0.069,1.397
1.566,197.0,20.24,0.063,1.275
1.574,202.0,20.244,0.071,1.437
1.582,206.0,20.244,0.063,1.275
1.592,210.0,20.24,0.068,1.376
1.601,214.0,20.244,0.064,1.296
1.61,218.0,20.244,0.072,1.458
