Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.196,0.0,0.0
0.089,0.0,0.192,0.0,0.0
0.097,0.0,0.196,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.113,0.0,0.2,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.129,0.0,0.196,0.0,0.0
0.137,0.0,0.196,0.0,0.0
0.145,0.0,0.196,0.0,0.0
0.153,0.0,0.2,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.169,0.0,0.196,0.0,0.0
0.176,0.0,0.196,0.0,0.0
0.184,0.0,0.196,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.201,0.0,0.196,0.0,0.0
0.208,0.0,0.2,0.0,0.0
0.216,0.0,0.196,0.0,0.0
0.224,0.0,0.196,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.247,0.0,0.196,0.0,0.0
0.255,0.0,0.2,0.0,0.0
0.264,0.0,0.196,0.0,0.0
0.271,0.0,0.196,0.0,0.0
0.279,0.0,0.196,0.0,0.0
0.287,0.0,0.196,0.0,0.0
0.295,0.0,0.196,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.31,0.0,0.196,0.0,0.0
0.318,0.0,0.196,0.0,0.0
0.326,0.0,0.196,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.342,0.0,0.26,0.0,0.0
0.35,0.0,0.444,0.0,0.0
0.358,0.0,0.196,0.0,0.0
0.366,0.0,0.196,0.0,0.0
0.411,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.442,0.0,0.196,0.0,0.0
0.453,0.0,0.196,0.0,0.0
0.464,0.0,0.196,0.0,0.0
0.474,0.0,0.196,0.0,0.0
0.485,0.0,0.192,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.537,0.0,0.196,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.566,0.0,0.196,0.0,0.0
0.573,0.0,0.196,0.0,0.0
0.581,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.597,0.0,0.196,0.0,0.0
0.605,0.0,0.192,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.621,0.0,0.196,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.644,0.0,0.196,0.0,0.0
0.652,0.0,0.196,0.0,0.0
0.66,0.0,0.196,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.675,0.0,0.196,0.0,0.0
0.684,0.0,0.196,0.0,0.0
0.692,0.0,0.196,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.196,0.0,0.0
0.724,0.0,0.196,0.0,0.0
0.731,0.0,0.2,0.0,0.0
0.739,0.0,0.192,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
