Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.192,0.0,0.0
0.12,0.0,0.192,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.152,0.0,0.192,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.184,0.0,0.192,0.0,0.0
0.195,0.0,0.192,0.0,0.0
0.205,0.0,0.192,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.236,0.0,0.192,0.0,0.0
0.246,0.0,0.192,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.275,0.0,0.192,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.346,0.0,0.188,0.0,0.0
0.399,0.0,0.192,0.0,0.0
0.41,0.0,0.192,0.0,0.0
0.42,0.0,0.192,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.444,0.0,0.188,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.487,0.0,0.188,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.52,0.0,0.188,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.554,0.0,0.192,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.586,0.0,0.188,0.0,0.0
0.597,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.63,0.0,0.192,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.663,0.0,0.192,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.687,0.0,0.188,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.188,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.753,0.0,0.188,0.0,0.0
0.764,0.0,0.192,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,7.692,0.029,0.223
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.108,0.015,0.137
1.02,0.0,9.108,0.016,0.146
1.03,0.0,9.112,0.016,0.146
1.1,0.0,9.108,0.015,0.137
1.111,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.015,0.137
1.142,0.0,9.108,0.014,0.128
1.152,0.0,9.108,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.173,0.0,9.104,0.014,0.127
1.183,0.0,9.108,0.015,0.137
1.193,0.0,9.116,0.015,0.137
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.016,0.146
1.226,0.0,9.112,0.016,0.146
1.242,0.0,9.108,0.016,0.146
1.253,0.0,9.108,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.275,0.0,9.112,0.016,0.146
1.286,0.0,9.112,0.015,0.137
1.296,0.0,9.112,0.015,0.137
1.308,0.0,9.108,0.015,0.137
1.318,0.0,9.104,0.016,0.146
1.329,0.0,9.108,0.014,0.128
1.339,118.0,9.108,0.016,0.146
1.349,120.0,9.108,0.013,0.118
1.358,121.0,15.596,0.349,5.443
1.368,126.0,20.244,0.067,1.356
1.378,134.0,20.244,0.079,1.599
1.388,142.0,20.244,0.065,1.316
1.399,149.0,20.244,0.075,1.518
1.409,156.0,20.244,0.074,1.498
1.418,163.0,20.244,0.064,1.296
1.428,169.0,20.24,0.074,1.498
1.5,176.0,20.244,0.063,1.275
1.511,182.0,20.24,0.071,1.437
1.521,188.0,20.248,0.071,1.438
1.532,193.0,20.244,0.064,1.296
1.542,199.0,20.24,0.069,1.397
1.552,204.0,20.244,0.06,1.215
1.562,209.0,20.24,0.07,1.417
1.572,213.0,20.244,0.069,1.397
1.581,218.0,20.244,0.06,1.215
1.591,222.0,20.244,0.069,1.397
1.602,226.0,20.244,0.066,1.336
1.611,229.0,20.244,0.07,1.417
1.62,233.0,20.244,0.073,1.478
1.632,236.0,20.244,0.063,1.275
1.643,239.0,20.244,0.072,1.458
1.653,242.0,20.244,0.072,1.458
1.664,244.0,20.24,0.065,1.316
1.675,246.0,20.24,0.071,1.437
1.685,248.0,20.24,0.071,1.437
1.696,250.0,20.24,0.061,1.235
1.707,251.0,20.244,0.071,1.437
1.717,253.0,20.244,0.072,1.458
1.728,254.0,20.244,0.063,1.275
1.738,255.0,20.24,0.072,1.457
1.747,255.0,20.244,0.061,1.235
1.758,255.0,20.24,0.069,1.397
1.768,255.0,20.244,0.072,1.458
1.777,255.0,20.244,0.059,1.194
1.787,255.0,20.244,0.065,1.316
1.798,254.0,20.244,0.062,1.255
1.807,253.0,20.244,0.069,1.397
1.817,252.0,20.244,0.069,1.397
1.827,251.0,20.248,0.06,1.215
1.837,249.0,20.244,0.071,1.437
1.848,247.0,20.244,0.066,1.336
1.859,245.0,20.244,0.063,1.275
1.869,243.0,20.244,0.068,1.377
1.88,240.0,20.244,0.059,1.194
1.891,237.0,20.244,0.071,1.437
1.901,234.0,20.244,0.065,1.316
1.912,231.0,20.244,0.059,1.194
1.923,227.0,20.244,0.071,1.437
1.933,224.0,20.244,0.064,1.296
1.944,220.0,20.244,0.062,1.255
1.955,215.0,20.244,0.07,1.417
1.965,211.0,20.244,0.063,1.275
1.976,206.0,20.244,0.063,1.275
1.987,201.0,20.244,0.069,1.397
1.998,196.0,20.244,0.066,1.336
2.008,193.0,20.244,0.063,1.275
2.019,191.0,20.244,0.069,1.397
2.03,188.0,20.244,0.064,1.296
2.04,185.0,20.244,0.058,1.174
2.051,181.0,20.244,0.069,1.397
2.062,178.0,20.244,0.065,1.316
2.072,174.0,20.244,0.059,1.194
2.083,171.0,20.244,0.067,1.356
2.094,167.0,20.244,0.064,1.296
2.104,163.0,20.244,0.062,1.255
2.116,158.0,20.244,0.066,1.336
2.127,154.0,20.244,0.066,1.336
2.137,149.0,20.244,0.068,1.377
2.148,144.0,20.244,0.064,1.296
2.159,139.0,20.244,0.065,1.316
2.169,135.0,20.248,0.068,1.377
2.18,132.0,20.244,0.064,1.296
2.191,129.0,20.244,0.062,1.255
2.201,126.0,20.24,0.073,1.478
2.212,123.0,20.248,0.067,1.357
2.223,119.0,20.24,0.063,1.275
2.234,116.0,20.248,0.071,1.438
2.246,112.0,20.24,0.064,1.295
2.256,108.0,20.248,0.061,1.235
2.266,104.0,20.244,0.072,1.458
