Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.184,0.0,0.0
0.113,0.0,0.184,0.0,0.0
0.123,0.0,0.184,0.0,0.0
0.134,0.0,0.184,0.0,0.0
0.144,0.0,0.184,0.0,0.0
0.155,0.0,0.188,0.0,0.0
0.166,0.0,0.184,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.188,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.242,0.0,0.184,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.262,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.322,0.0,0.188,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.352,0.0,1.916,0.0,0.0
0.362,0.0,0.184,0.0,0.0
0.42,0.0,0.184,0.0,0.0
0.43,0.0,0.188,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.453,0.0,0.188,0.0,0.0
0.463,0.0,0.188,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.504,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.577,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.633,0.0,0.184,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.667,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.689,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.712,0.0,0.184,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.745,0.0,0.184,0.0,0.0
0.756,0.0,0.184,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.005,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.014,0.128
1.134,0.0,9.104,0.016,0.146
1.144,0.0,9.108,0.014,0.128
1.154,0.0,9.112,0.014,0.128
1.164,0.0,9.108,0.016,0.146
1.174,0.0,9.108,0.016,0.146
1.185,0.0,9.112,0.015,0.137
1.195,0.0,9.108,0.013,0.118
1.204,0.0,9.108,0.016,0.146
1.214,0.0,9.108,0.015,0.137
1.225,0.0,9.108,0.014,0.128
1.235,0.0,9.108,0.015,0.137
1.245,0.0,9.108,0.015,0.137
1.256,0.0,9.108,0.015,0.137
1.265,0.0,9.108,0.015,0.137
1.275,0.0,9.108,0.014,0.128
1.286,0.0,9.108,0.015,0.137
1.297,0.0,9.108,0.016,0.146
1.306,0.0,9.108,0.014,0.128
1.317,0.0,9.108,0.015,0.137
1.328,0.0,9.108,0.016,0.146
1.338,0.0,9.108,0.015,0.137
1.348,0.0,9.108,0.014,0.128
1.359,116.0,9.112,0.016,0.146
1.369,117.0,9.108,0.015,0.137
1.38,119.0,20.248,0.083,1.681
1.391,127.0,20.244,0.066,1.336
1.458,135.0,20.244,0.064,1.296
1.469,142.0,20.244,0.07,1.417
1.54,150.0,20.24,0.064,1.295
1.551,157.0,20.248,0.071,1.438
1.562,163.0,20.24,0.073,1.478
1.572,170.0,20.244,0.063,1.275
1.583,176.0,20.248,0.07,1.417
1.592,182.0,20.248,0.073,1.478
1.603,188.0,20.24,0.067,1.356
1.614,194.0,20.248,0.072,1.458
1.623,199.0,20.24,0.059,1.194
1.634,204.0,20.244,0.069,1.397
1.645,209.0,20.244,0.072,1.458
1.655,214.0,20.24,0.062,1.255
1.666,218.0,20.244,0.069,1.397
1.678,222.0,20.244,0.069,1.397
1.688,226.0,20.24,0.059,1.194
1.699,230.0,20.244,0.07,1.417
1.711,233.0,20.244,0.069,1.397
1.722,237.0,20.244,0.063,1.275
1.733,239.0,20.244,0.067,1.356
1.745,243.0,20.244,0.071,1.437
1.756,246.0,20.244,0.07,1.417
1.767,248.0,20.244,0.062,1.255
1.778,250.0,20.244,0.072,1.458
1.788,252.0,20.244,0.071,1.437
1.799,253.0,20.244,0.07,1.417
1.811,255.0,20.248,0.069,1.397
1.821,256.0,20.244,0.068,1.377
1.832,256.0,20.244,0.063,1.275
1.843,257.0,20.244,0.067,1.356
1.853,257.0,20.244,0.065,1.316
1.863,257.0,20.244,0.068,1.377
1.874,257.0,20.244,0.066,1.336
1.883,257.0,20.248,0.06,1.215
1.893,256.0,20.244,0.067,1.356
1.903,255.0,20.244,0.066,1.336
1.912,254.0,20.244,0.066,1.336
1.922,253.0,20.244,0.066,1.336
1.932,251.0,20.24,0.064,1.295
1.942,249.0,20.244,0.072,1.458
1.952,247.0,20.244,0.065,1.316
1.961,245.0,20.24,0.068,1.376
1.969,242.0,20.24,0.064,1.295
1.977,240.0,20.244,0.068,1.377
1.984,237.0,20.248,0.068,1.377
1.993,233.0,20.244,0.068,1.377
2.001,230.0,20.24,0.065,1.316
2.009,226.0,20.244,0.073,1.478
2.016,222.0,20.24,0.064,1.295
2.025,218.0,20.24,0.068,1.376
2.033,213.0,20.244,0.064,1.296
2.04,208.0,20.244,0.07,1.417
2.048,203.0,20.244,0.059,1.194
2.056,198.0,20.244,0.07,1.417
2.065,196.0,20.244,0.06,1.215
2.072,193.0,20.244,0.071,1.437
2.08,190.0,20.244,0.059,1.194
2.088,187.0,20.248,0.068,1.377
