Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.192,0.0,0.0
0.098,0.0,0.196,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.217,0.0,0.196,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.261,0.0,0.196,0.0,0.0
0.271,0.0,0.192,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.293,0.0,0.196,0.0,0.0
0.303,0.0,0.196,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.325,0.0,0.192,0.0,0.0
0.336,0.0,0.196,0.0,0.0
0.347,0.0,4.028,0.0,0.0
0.358,0.0,0.192,0.0,0.0
0.368,0.0,0.196,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.517,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.548,0.0,0.192,0.0,0.0
0.558,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.613,0.0,0.192,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.678,0.0,0.192,0.0,0.0
0.688,0.0,0.196,0.0,0.0
0.699,0.0,0.192,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.732,0.0,0.196,0.0,0.0
0.743,0.0,0.192,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.764,0.0,0.192,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.017,0.155
