Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.236,0.0,0.0
0.095,0.0,0.236,0.0,0.0
0.103,0.0,0.232,0.0,0.0
0.112,0.0,0.236,0.0,0.0
0.121,0.0,0.236,0.0,0.0
0.13,0.0,0.236,0.0,0.0
0.139,0.0,0.232,0.0,0.0
0.149,0.0,0.232,0.0,0.0
0.16,0.0,0.236,0.0,0.0
0.169,0.0,0.236,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.186,0.0,0.232,0.0,0.0
0.195,0.0,0.236,0.0,0.0
0.204,0.0,0.232,0.0,0.0
0.214,0.0,0.236,0.0,0.0
0.223,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.242,0.0,0.236,0.0,0.0
0.25,0.0,0.232,0.0,0.0
0.259,0.0,0.232,0.0,0.0
0.267,0.0,0.232,0.0,0.0
0.277,0.0,0.232,0.0,0.0
0.286,0.0,0.228,0.0,0.0
0.295,0.0,0.232,0.0,0.0
0.305,0.0,0.236,0.0,0.0
0.313,0.0,0.232,0.0,0.0
0.321,0.0,0.232,0.0,0.0
0.33,0.0,0.232,0.0,0.0
0.339,0.0,0.228,0.0,0.0
0.349,0.0,1.508,0.0,0.0
0.394,0.0,0.232,0.0,0.0
0.403,0.0,0.232,0.0,0.0
0.412,0.0,0.232,0.0,0.0
0.421,0.0,0.236,0.0,0.0
0.431,0.0,0.236,0.0,0.0
0.44,0.0,0.232,0.0,0.0
0.448,0.0,0.232,0.0,0.0
0.457,0.0,0.232,0.0,0.0
0.466,0.0,0.236,0.0,0.0
0.475,0.0,0.232,0.0,0.0
0.485,0.0,0.228,0.0,0.0
0.495,0.0,0.232,0.0,0.0
0.504,0.0,0.236,0.0,0.0
0.513,0.0,0.232,0.0,0.0
0.521,0.0,0.232,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.538,0.0,0.232,0.0,0.0
0.549,0.0,0.232,0.0,0.0
