Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.244,0.0,0.0
0.082,0.0,0.244,0.0,0.0
0.091,0.0,0.248,0.0,0.0
0.1,0.0,0.244,0.0,0.0
0.109,0.0,0.24,0.0,0.0
0.117,0.0,0.244,0.0,0.0
0.126,0.0,0.244,0.0,0.0
0.135,0.0,0.244,0.0,0.0
0.162,0.0,0.248,0.0,0.0
0.171,0.0,0.244,0.0,0.0
0.179,0.0,0.24,0.0,0.0
0.187,0.0,0.248,0.0,0.0
0.197,0.0,0.24,0.0,0.0
0.206,0.0,0.244,0.0,0.0
0.215,0.0,0.244,0.0,0.0
0.223,0.0,0.244,0.0,0.0
0.231,0.0,0.24,0.0,0.0
0.24,0.0,0.244,0.0,0.0
0.249,0.0,0.244,0.0,0.0
0.259,0.0,0.24,0.0,0.0
0.268,0.0,0.24,0.0,0.0
0.277,0.0,0.24,0.0,0.0
0.285,0.0,0.244,0.0,0.0
0.293,0.0,0.244,0.0,0.0
0.301,0.0,0.244,0.0,0.0
0.312,0.0,0.244,0.0,0.0
0.321,0.0,0.244,0.0,0.0
0.329,0.0,0.24,0.0,0.0
0.337,0.0,0.24,0.0,0.0
0.346,0.0,4.6,0.017,0.078
0.354,0.0,0.244,0.0,0.0
0.399,0.0,0.244,0.0,0.0
0.408,0.0,0.24,0.0,0.0
0.418,0.0,0.24,0.0,0.0
0.427,0.0,0.24,0.0,0.0
0.435,0.0,0.244,0.0,0.0
0.444,0.0,0.24,0.0,0.0
0.453,0.0,0.24,0.0,0.0
0.461,0.0,0.244,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.24,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.497,0.0,0.24,0.0,0.0
0.505,0.0,0.244,0.0,0.0
0.513,0.0,0.24,0.0,0.0
0.522,0.0,0.244,0.0,0.0
0.531,0.0,0.244,0.0,0.0
0.541,0.0,0.244,0.0,0.0
0.549,0.0,0.24,0.0,0.0
0.557,0.0,0.24,0.0,0.0
0.566,0.0,0.244,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.585,0.0,0.244,0.0,0.0
0.594,0.0,0.24,0.0,0.0
0.602,0.0,0.24,0.0,0.0
0.611,0.0,0.244,0.0,0.0
0.619,0.0,0.24,0.0,0.0
0.628,0.0,0.24,0.0,0.0
0.638,0.0,0.24,0.0,0.0
0.647,0.0,0.24,0.0,0.0
0.655,0.0,0.244,0.0,0.0
0.663,0.0,0.244,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.679,0.0,0.244,0.0,0.0
0.689,0.0,0.244,0.0,0.0
0.698,0.0,0.24,0.0,0.0
0.707,0.0,0.24,0.0,0.0
0.715,0.0,0.244,0.0,0.0
0.723,0.0,0.24,0.0,0.0
0.731,0.0,0.244,0.0,0.0
0.741,0.0,0.24,0.0,0.0
0.75,0.0,0.244,0.0,0.0
0.759,0.0,0.224,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.137,0.695
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.016,0.0,9.112,0.016,0.146
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.087,67.0,9.108,0.015,0.137
1.095,71.0,9.108,0.015,0.137
1.103,74.0,9.108,0.017,0.155
1.111,77.0,9.108,0.016,0.146
1.121,80.0,9.108,0.016,0.146
1.13,83.0,9.112,0.017,0.155
1.138,86.0,9.108,0.015,0.137
1.146,89.0,9.112,0.016,0.146
1.154,91.0,9.112,0.016,0.146
1.162,94.0,9.112,0.016,0.146
1.172,96.0,9.108,0.015,0.137
1.181,99.0,9.108,0.016,0.146
1.189,101.0,9.108,0.016,0.146
1.198,103.0,9.112,0.015,0.137
1.206,105.0,9.108,0.014,0.128
1.214,107.0,9.112,0.016,0.146
1.224,109.0,9.112,0.015,0.137
1.234,111.0,9.112,0.016,0.146
1.242,112.0,9.112,0.015,0.137
1.251,114.0,9.108,0.015,0.137
1.26,115.0,9.104,0.015,0.137
1.268,116.0,9.112,0.014,0.128
1.277,117.0,9.108,0.016,0.146
1.287,119.0,9.112,0.015,0.137
1.295,120.0,9.112,0.016,0.146
1.304,120.0,9.112,0.016,0.146
1.312,121.0,9.112,0.015,0.137
1.32,122.0,9.108,0.013,0.118
1.328,122.0,9.112,0.016,0.146
1.338,123.0,9.112,0.017,0.155
1.346,126.0,9.112,0.014,0.128
1.355,126.0,9.112,0.015,0.137
1.363,126.0,20.248,0.083,1.681
1.371,133.0,20.244,0.071,1.437
1.379,139.0,20.244,0.077,1.559
1.435,145.0,20.248,0.065,1.316
1.444,151.0,20.248,0.072,1.458
1.456,157.0,20.244,0.069,1.397
1.513,163.0,20.244,0.07,1.417
1.521,168.0,20.248,0.068,1.377
1.53,173.0,20.244,0.07,1.417
1.538,177.0,20.248,0.066,1.336
1.546,182.0,20.244,0.06,1.215
1.555,186.0,20.24,0.068,1.376
1.564,190.0,20.244,0.065,1.316
1.573,194.0,20.244,0.067,1.356
1.582,198.0,20.248,0.06,1.215
1.59,201.0,20.244,0.066,1.336
1.598,204.0,20.248,0.063,1.276
1.607,207.0,20.248,0.069,1.397
1.617,209.0,20.244,0.065,1.316
1.625,212.0,20.244,0.068,1.377
1.634,214.0,20.248,0.061,1.235
1.643,216.0,20.248,0.072,1.458
1.651,217.0,20.244,0.07,1.417
1.66,219.0,20.244,0.069,1.397
1.67,220.0,20.244,0.067,1.356
1.679,221.0,20.244,0.063,1.275
1.687,221.0,20.244,0.067,1.356
1.695,222.0,20.244,0.063,1.275
1.703,222.0,20.244,0.066,1.336
1.711,222.0,20.248,0.063,1.276
1.721,222.0,20.244,0.066,1.336
1.73,221.0,20.248,0.064,1.296
1.738,220.0,20.244,0.069,1.397
1.746,219.0,20.244,0.062,1.255
1.755,218.0,20.248,0.069,1.397
1.762,217.0,20.244,0.064,1.296
1.772,215.0,20.244,0.073,1.478
1.781,213.0,20.244,0.063,1.275
1.79,211.0,20.244,0.067,1.356
1.798,208.0,20.248,0.065,1.316
1.807,206.0,20.244,0.067,1.356
1.815,203.0,20.244,0.068,1.377
1.825,202.0,20.248,0.067,1.357
1.834,202.0,20.244,0.066,1.336
1.842,201.0,20.248,0.061,1.235
1.851,201.0,20.244,0.067,1.356
1.86,200.0,20.244,0.065,1.316
1.868,198.0,20.244,0.068,1.377
1.878,197.0,20.244,0.063,1.275
1.887,196.0,20.248,0.067,1.357
1.896,194.0,20.248,0.063,1.276
1.904,192.0,20.244,0.069,1.397
1.912,190.0,20.248,0.067,1.357
1.92,188.0,20.244,0.067,1.356
1.93,185.0,20.244,0.065,1.316
1.939,183.0,20.248,0.067,1.357
1.947,180.0,20.244,0.067,1.356
1.956,177.0,20.244,0.064,1.296
1.965,174.0,20.248,0.067,1.357
1.973,170.0,20.244,0.059,1.194
1.981,167.0,20.248,0.068,1.377
1.991,163.0,20.248,0.062,1.255
2.0,159.0,20.244,0.068,1.377
2.008,155.0,20.244,0.062,1.255
2.017,153.0,20.248,0.065,1.316
2.025,152.0,20.244,0.062,1.255
2.035,149.0,20.244,0.068,1.377
2.046,147.0,20.244,0.067,1.356
2.055,145.0,20.248,0.063,1.276
2.064,142.0,20.248,0.066,1.336
2.073,140.0,20.248,0.063,1.276
2.081,137.0,20.248,0.066,1.336
2.09,134.0,20.244,0.062,1.255
2.101,131.0,20.244,0.068,1.377
2.111,128.0,20.244,0.068,1.377
2.119,125.0,20.244,0.066,1.336
2.128,121.0,20.248,0.066,1.336
2.136,118.0,20.244,0.06,1.215
2.146,114.0,20.244,0.068,1.377
2.155,110.0,20.248,0.066,1.336
2.164,106.0,20.244,0.068,1.377
2.172,102.0,20.244,0.061,1.235
2.181,98.0,20.248,0.067,1.357
2.189,94.0,20.244,0.062,1.255
2.199,89.0,20.244,0.068,1.377
2.208,85.0,20.248,0.068,1.377
2.218,80.0,20.244,0.066,1.336
2.226,75.0,20.248,0.066,1.336
2.235,70.0,20.244,0.061,1.235
2.243,65.0,20.244,0.067,1.356
2.254,60.0,20.244,0.063,1.275
2.264,54.0,20.24,0.071,1.437
2.273,49.0,20.244,0.065,1.316
2.282,43.0,20.244,0.071,1.437
2.291,37.0,20.248,0.066,1.336
2.3,31.0,20.248,0.065,1.316
2.31,25.0,20.244,0.068,1.377
2.32,19.0,20.248,0.065,1.316
