Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.192,0.0,0.0
0.094,0.0,0.192,0.0,0.0
0.104,0.0,0.188,0.0,0.0
0.114,0.0,0.188,0.0,0.0
0.122,0.0,0.192,0.0,0.0
0.132,0.0,0.188,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.148,0.0,0.188,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.168,0.0,0.188,0.0,0.0
0.177,0.0,0.188,0.0,0.0
0.186,0.0,0.188,0.0,0.0
0.195,0.0,0.192,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.293,0.0,0.188,0.0,0.0
0.302,0.0,0.188,0.0,0.0
0.312,0.0,0.188,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.382,0.0,0.188,0.0,0.0
0.39,0.0,0.188,0.0,0.0
0.399,0.0,0.188,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.416,0.0,0.188,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.443,0.0,0.188,0.0,0.0
0.452,0.0,0.192,0.0,0.0
0.461,0.0,0.188,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.48,0.0,0.188,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.498,0.0,0.188,0.0,0.0
0.506,0.0,0.188,0.0,0.0
0.515,0.0,0.188,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.534,0.0,0.188,0.0,0.0
0.543,0.0,0.188,0.0,0.0
0.552,0.0,0.188,0.0,0.0
0.56,0.0,0.188,0.0,0.0
0.569,0.0,0.188,0.0,0.0
0.577,0.0,0.188,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.614,0.0,0.188,0.0,0.0
0.622,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.668,0.0,0.188,0.0,0.0
0.677,0.0,0.188,0.0,0.0
0.685,0.0,0.188,0.0,0.0
0.695,0.0,0.188,0.0,0.0
