Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.204,0.0,0.0
0.081,0.0,0.208,0.0,0.0
0.09,0.0,0.208,0.0,0.0
0.099,0.0,0.208,0.0,0.0
0.107,0.0,0.204,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.127,0.0,0.208,0.0,0.0
0.153,0.0,0.204,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.18,0.0,0.208,0.0,0.0
0.189,0.0,0.212,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.207,0.0,0.208,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.268,0.0,0.208,0.0,0.0
0.276,0.0,0.208,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.294,0.0,0.208,0.0,0.0
0.302,0.0,0.204,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.348,0.0,4.476,0.017,0.076
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.208,0.0,0.0
0.411,0.0,0.204,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.438,0.0,0.208,0.0,0.0
0.447,0.0,0.204,0.0,0.0
0.457,0.0,0.204,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.474,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.491,0.0,0.204,0.0,0.0
0.502,0.0,0.204,0.0,0.0
0.511,0.0,0.204,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.546,0.0,0.204,0.0,0.0
0.555,0.0,0.208,0.0,0.0
0.565,0.0,0.204,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.583,0.0,0.208,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.609,0.0,0.204,0.0,0.0
0.617,0.0,0.204,0.0,0.0
0.626,0.0,0.208,0.0,0.0
0.635,0.0,0.204,0.0,0.0
0.644,0.0,0.204,0.0,0.0
0.653,0.0,0.204,0.0,0.0
0.662,0.0,0.208,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.678,0.0,0.208,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.706,0.0,0.204,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.724,0.0,0.204,0.0,0.0
0.733,0.0,0.204,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.75,0.0,0.208,0.0,0.0
0.761,0.0,0.208,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.02,0.182
1.004,0.0,9.104,0.018,0.164
1.057,0.0,9.108,0.015,0.137
1.066,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.017,0.155
1.139,0.0,9.104,0.017,0.155
1.149,0.0,9.108,0.015,0.137
1.158,76.0,9.108,0.015,0.137
1.167,80.0,9.104,0.017,0.155
1.175,83.0,9.108,0.016,0.146
1.184,85.0,9.104,0.016,0.146
1.192,88.0,9.108,0.016,0.146
1.201,91.0,9.108,0.015,0.137
1.211,94.0,9.108,0.015,0.137
1.22,96.0,9.104,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.239,101.0,9.104,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.256,105.0,9.108,0.015,0.137
1.265,107.0,9.108,0.016,0.146
1.275,109.0,9.108,0.015,0.137
1.284,111.0,9.108,0.016,0.146
1.293,112.0,9.112,0.014,0.128
1.303,114.0,9.108,0.016,0.146
1.311,115.0,9.108,0.014,0.128
1.32,117.0,9.104,0.016,0.146
1.329,118.0,9.108,0.016,0.146
1.338,119.0,9.108,0.015,0.137
1.348,120.0,9.108,0.016,0.146
1.357,121.0,12.376,0.837,10.359
1.366,124.0,20.24,0.077,1.558
1.375,131.0,20.24,0.07,1.417
1.431,138.0,20.244,0.072,1.458
1.439,145.0,20.24,0.064,1.295
1.497,151.0,20.24,0.067,1.356
1.506,158.0,20.24,0.062,1.255
1.515,166.0,20.244,0.062,1.255
1.524,172.0,20.24,0.062,1.255
1.532,178.0,20.24,0.065,1.316
1.543,183.0,20.24,0.068,1.376
1.552,189.0,20.244,0.059,1.194
1.561,193.0,20.244,0.068,1.377
1.571,198.0,20.24,0.06,1.214
1.579,203.0,20.24,0.061,1.235
1.588,207.0,20.24,0.064,1.295
1.596,211.0,20.24,0.065,1.316
1.606,214.0,20.24,0.06,1.214
1.615,218.0,20.24,0.062,1.255
1.624,221.0,20.24,0.064,1.295
1.633,224.0,20.244,0.059,1.194
1.642,227.0,20.244,0.069,1.397
1.65,229.0,20.244,0.062,1.255
1.659,232.0,20.244,0.067,1.356
1.668,234.0,20.24,0.061,1.235
1.677,236.0,20.244,0.065,1.316
1.687,237.0,20.24,0.064,1.295
1.696,238.0,20.24,0.064,1.295
