Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.176,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.135,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.156,0.0,0.172,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.22,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.347,0.0,4.904,0.017,0.083
0.355,0.0,0.176,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.378,0.0,0.172,0.0,0.0
0.386,0.0,0.172,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.57,0.0,0.172,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.687,0.0,0.176,0.0,0.0
0.695,0.0,0.172,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.767,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
