Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.268,0.0,0.0
0.103,0.0,0.268,0.0,0.0
0.111,0.0,0.268,0.0,0.0
0.12,0.0,0.268,0.0,0.0
0.129,0.0,0.268,0.0,0.0
0.139,0.0,0.268,0.0,0.0
0.149,0.0,0.268,0.0,0.0
0.157,0.0,0.268,0.0,0.0
0.165,0.0,0.264,0.0,0.0
0.175,0.0,0.268,0.0,0.0
0.184,0.0,0.268,0.0,0.0
0.194,0.0,0.268,0.0,0.0
0.203,0.0,0.264,0.0,0.0
0.212,0.0,0.268,0.0,0.0
0.22,0.0,0.264,0.0,0.0
0.229,0.0,0.268,0.0,0.0
0.237,0.0,0.264,0.0,0.0
0.248,0.0,0.264,0.0,0.0
0.257,0.0,0.268,0.0,0.0
0.266,0.0,0.268,0.0,0.0
0.275,0.0,0.268,0.0,0.0
0.283,0.0,0.268,0.0,0.0
0.291,0.0,0.264,0.0,0.0
0.302,0.0,0.264,0.0,0.0
0.312,0.0,0.264,0.0,0.0
0.321,0.0,0.268,0.0,0.0
0.329,0.0,0.264,0.0,0.0
0.338,0.0,0.264,0.0,0.0
0.389,0.0,0.264,0.0,0.0
0.397,0.0,0.264,0.0,0.0
0.408,0.0,0.264,0.0,0.0
0.417,0.0,0.268,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.435,0.0,0.264,0.0,0.0
0.444,0.0,0.268,0.0,0.0
0.452,0.0,0.264,0.0,0.0
0.463,0.0,0.264,0.0,0.0
0.472,0.0,0.264,0.0,0.0
0.481,0.0,0.264,0.0,0.0
0.489,0.0,0.264,0.0,0.0
0.498,0.0,0.264,0.0,0.0
0.506,0.0,0.264,0.0,0.0
0.516,0.0,0.264,0.0,0.0
0.525,0.0,0.268,0.0,0.0
0.534,0.0,0.264,0.0,0.0
0.543,0.0,0.268,0.0,0.0
0.551,0.0,0.264,0.0,0.0
0.56,0.0,0.264,0.0,0.0
0.57,0.0,0.268,0.0,0.0
0.58,0.0,0.264,0.0,0.0
0.588,0.0,0.264,0.0,0.0
0.598,0.0,0.264,0.0,0.0
0.607,0.0,0.264,0.0,0.0
0.615,0.0,0.264,0.0,0.0
0.625,0.0,0.264,0.0,0.0
0.635,0.0,0.268,0.0,0.0
0.643,0.0,0.264,0.0,0.0
0.652,0.0,0.264,0.0,0.0
0.66,0.0,0.264,0.0,0.0
0.669,0.0,0.264,0.0,0.0
0.679,0.0,0.264,0.0,0.0
0.688,0.0,0.264,0.0,0.0
0.696,0.0,0.264,0.0,0.0
0.704,0.0,0.26,0.0,0.0
0.713,0.0,0.264,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.731,0.0,0.268,0.0,0.0
0.74,0.0,0.264,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.766,0.0,0.256,0.0,0.0
0.774,0.0,5.08,0.01,0.051
0.785,0.0,5.08,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.017,0.155
1.027,0.0,9.108,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.015,0.137
1.156,77.0,9.108,0.015,0.137
1.166,80.0,9.108,0.016,0.146
1.175,83.0,9.112,0.016,0.146
1.183,86.0,9.108,0.015,0.137
1.192,89.0,9.108,0.015,0.137
1.2,92.0,9.112,0.016,0.146
1.211,94.0,9.112,0.015,0.137
1.22,97.0,9.108,0.016,0.146
1.229,99.0,9.112,0.015,0.137
1.238,102.0,9.112,0.016,0.146
1.246,104.0,9.108,0.017,0.155
1.254,106.0,9.112,0.017,0.155
1.265,108.0,9.108,0.015,0.137
1.275,110.0,9.108,0.017,0.155
1.283,112.0,9.112,0.016,0.146
1.292,114.0,9.108,0.017,0.155
1.3,115.0,9.108,0.016,0.146
1.308,117.0,9.108,0.015,0.137
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.014,0.128
1.336,120.0,9.108,0.014,0.128
1.344,122.0,9.112,0.016,0.146
1.353,122.0,9.108,0.015,0.137
1.361,123.0,15.436,0.396,6.113
1.371,128.0,20.248,0.078,1.579
1.38,135.0,20.244,0.074,1.498
1.437,142.0,20.244,0.066,1.336
1.445,149.0,20.248,0.066,1.336
1.455,155.0,20.244,0.063,1.275
1.463,161.0,20.248,0.069,1.397
1.521,167.0,20.244,0.06,1.215
1.529,173.0,20.248,0.066,1.336
1.539,179.0,20.244,0.063,1.275
1.548,184.0,20.248,0.072,1.458
1.556,189.0,20.244,0.059,1.194
1.565,194.0,20.248,0.069,1.397
1.573,198.0,20.248,0.066,1.336
1.581,203.0,20.248,0.071,1.438
1.592,207.0,20.244,0.068,1.377
1.601,210.0,20.244,0.061,1.235
1.61,214.0,20.244,0.067,1.356
1.618,217.0,20.248,0.06,1.215
1.627,220.0,20.248,0.066,1.336
1.636,223.0,20.244,0.063,1.275
1.647,226.0,20.244,0.072,1.458
1.656,228.0,20.244,0.063,1.275
1.665,231.0,20.244,0.071,1.437
1.673,232.0,20.248,0.066,1.336
1.682,234.0,20.244,0.069,1.397
1.69,236.0,20.244,0.07,1.417
1.7,237.0,20.244,0.064,1.296
1.709,238.0,20.244,0.069,1.397
1.718,238.0,20.244,0.062,1.255
1.727,239.0,20.244,0.068,1.377
1.735,239.0,20.244,0.062,1.255
1.744,239.0,20.244,0.074,1.498
1.754,239.0,20.248,0.066,1.336
1.764,238.0,20.244,0.071,1.437
1.772,238.0,20.248,0.068,1.377
1.781,237.0,20.248,0.063,1.276
1.789,235.0,20.244,0.069,1.397
1.799,234.0,20.244,0.065,1.316
1.809,232.0,20.248,0.068,1.377
1.819,230.0,20.244,0.063,1.275
1.828,228.0,20.252,0.066,1.337
1.837,226.0,20.248,0.067,1.357
1.845,223.0,20.248,0.065,1.316
1.856,220.0,20.248,0.069,1.397
1.866,217.0,20.244,0.064,1.296
1.875,214.0,20.244,0.069,1.397
1.883,210.0,20.244,0.062,1.255
1.892,206.0,20.244,0.065,1.316
1.9,205.0,20.248,0.062,1.255
1.91,204.0,20.244,0.069,1.397
1.919,202.0,20.244,0.068,1.377
1.928,201.0,20.244,0.066,1.336
1.936,199.0,20.248,0.067,1.357
1.945,197.0,20.244,0.061,1.235
1.953,194.0,20.248,0.068,1.377
1.963,192.0,20.244,0.065,1.316
1.972,189.0,20.244,0.066,1.336
1.982,186.0,20.244,0.064,1.296
1.99,183.0,20.244,0.066,1.336
1.999,180.0,20.248,0.063,1.276
2.007,177.0,20.244,0.069,1.397
2.019,173.0,20.244,0.067,1.356
2.028,170.0,20.244,0.064,1.296
2.036,166.0,20.244,0.065,1.316
2.046,162.0,20.248,0.06,1.215
2.054,157.0,20.244,0.065,1.316
2.063,153.0,20.244,0.061,1.235
2.074,148.0,20.248,0.07,1.417
