Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.308,0.0,0.0
0.092,0.0,0.304,0.0,0.0
0.1,0.0,0.308,0.0,0.0
0.109,0.0,0.308,0.0,0.0
0.118,0.0,0.304,0.0,0.0
0.126,0.0,0.308,0.0,0.0
0.135,0.0,0.308,0.0,0.0
0.146,0.0,0.308,0.0,0.0
0.155,0.0,0.308,0.0,0.0
0.164,0.0,0.304,0.0,0.0
0.172,0.0,0.304,0.0,0.0
0.181,0.0,0.304,0.0,0.0
0.189,0.0,0.308,0.0,0.0
0.2,0.0,0.304,0.0,0.0
0.209,0.0,0.304,0.0,0.0
0.218,0.0,0.308,0.0,0.0
0.226,0.0,0.304,0.0,0.0
0.235,0.0,0.304,0.0,0.0
0.243,0.0,0.308,0.0,0.0
0.254,0.0,0.304,0.0,0.0
0.263,0.0,0.304,0.0,0.0
0.272,0.0,0.304,0.0,0.0
0.281,0.0,0.304,0.0,0.0
0.29,0.0,0.304,0.0,0.0
0.298,0.0,0.304,0.0,0.0
0.309,0.0,0.308,0.0,0.0
0.318,0.0,0.304,0.0,0.0
0.327,0.0,0.308,0.0,0.0
0.336,0.0,0.304,0.0,0.0
0.345,0.0,5.076,0.016,0.081
0.389,0.0,0.304,0.0,0.0
0.398,0.0,0.304,0.0,0.0
0.406,0.0,0.304,0.0,0.0
0.417,0.0,0.308,0.0,0.0
0.426,0.0,0.308,0.0,0.0
0.434,0.0,0.304,0.0,0.0
0.443,0.0,0.304,0.0,0.0
0.451,0.0,0.304,0.0,0.0
0.46,0.0,0.304,0.0,0.0
0.47,0.0,0.304,0.0,0.0
0.479,0.0,0.304,0.0,0.0
0.487,0.0,0.304,0.0,0.0
0.495,0.0,0.304,0.0,0.0
0.504,0.0,0.304,0.0,0.0
0.512,0.0,0.304,0.0,0.0
0.522,0.0,0.304,0.0,0.0
0.531,0.0,0.304,0.0,0.0
0.54,0.0,0.304,0.0,0.0
0.548,0.0,0.304,0.0,0.0
0.557,0.0,0.304,0.0,0.0
0.565,0.0,0.304,0.0,0.0
0.575,0.0,0.304,0.0,0.0
0.584,0.0,0.304,0.0,0.0
0.593,0.0,0.304,0.0,0.0
0.601,0.0,0.304,0.0,0.0
0.61,0.0,0.304,0.0,0.0
0.618,0.0,0.304,0.0,0.0
0.629,0.0,0.304,0.0,0.0
0.638,0.0,0.304,0.0,0.0
0.647,0.0,0.3,0.0,0.0
0.655,0.0,0.304,0.0,0.0
0.663,0.0,0.304,0.0,0.0
0.671,0.0,0.304,0.0,0.0
0.681,0.0,0.304,0.0,0.0
0.69,0.0,0.304,0.0,0.0
0.698,0.0,0.304,0.0,0.0
0.707,0.0,0.304,0.0,0.0
0.715,0.0,0.304,0.0,0.0
0.723,0.0,0.304,0.0,0.0
0.733,0.0,0.3,0.0,0.0
0.742,0.0,0.3,0.0,0.0
0.751,0.0,0.304,0.0,0.0
0.759,0.0,1.396,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.084,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.084,0.01,0.051
0.884,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.084,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
