Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.248,0.0,0.0
0.1,0.0,0.248,0.0,0.0
0.108,0.0,0.248,0.0,0.0
0.117,0.0,0.248,0.0,0.0
0.125,0.0,0.248,0.0,0.0
0.133,0.0,0.248,0.0,0.0
0.144,0.0,0.248,0.0,0.0
0.153,0.0,0.248,0.0,0.0
0.162,0.0,0.248,0.0,0.0
0.17,0.0,0.248,0.0,0.0
0.179,0.0,0.252,0.0,0.0
0.188,0.0,0.248,0.0,0.0
0.198,0.0,0.252,0.0,0.0
0.207,0.0,0.252,0.0,0.0
0.216,0.0,0.248,0.0,0.0
0.225,0.0,0.248,0.0,0.0
0.233,0.0,0.248,0.0,0.0
0.242,0.0,0.248,0.0,0.0
0.251,0.0,0.248,0.0,0.0
0.261,0.0,0.248,0.0,0.0
0.27,0.0,0.248,0.0,0.0
0.28,0.0,0.244,0.0,0.0
0.288,0.0,0.248,0.0,0.0
0.297,0.0,0.248,0.0,0.0
0.305,0.0,0.248,0.0,0.0
0.314,0.0,0.244,0.0,0.0
0.324,0.0,0.252,0.0,0.0
0.333,0.0,0.248,0.0,0.0
0.342,0.0,0.24,0.0,0.0
0.388,0.0,0.244,0.0,0.0
0.397,0.0,0.252,0.0,0.0
0.414,0.0,0.244,0.0,0.0
0.423,0.0,0.248,0.0,0.0
0.432,0.0,0.248,0.0,0.0
0.441,0.0,0.248,0.0,0.0
0.451,0.0,0.248,0.0,0.0
0.46,0.0,0.248,0.0,0.0
0.468,0.0,0.248,0.0,0.0
0.476,0.0,0.248,0.0,0.0
0.485,0.0,0.244,0.0,0.0
0.493,0.0,0.248,0.0,0.0
0.503,0.0,0.248,0.0,0.0
0.512,0.0,0.248,0.0,0.0
0.521,0.0,0.248,0.0,0.0
0.529,0.0,0.248,0.0,0.0
0.537,0.0,0.248,0.0,0.0
0.545,0.0,0.248,0.0,0.0
0.553,0.0,0.248,0.0,0.0
0.564,0.0,0.252,0.0,0.0
0.573,0.0,0.248,0.0,0.0
0.581,0.0,0.248,0.0,0.0
0.589,0.0,0.248,0.0,0.0
0.597,0.0,0.244,0.0,0.0
0.605,0.0,0.244,0.0,0.0
0.613,0.0,0.244,0.0,0.0
0.624,0.0,0.244,0.0,0.0
0.647,0.0,0.244,0.0,0.0
0.656,0.0,0.248,0.0,0.0
0.664,0.0,0.248,0.0,0.0
0.672,0.0,0.248,0.0,0.0
0.682,0.0,0.244,0.0,0.0
0.692,0.0,0.248,0.0,0.0
0.701,0.0,0.244,0.0,0.0
0.709,0.0,0.248,0.0,0.0
0.718,0.0,0.244,0.0,0.0
0.726,0.0,0.244,0.0,0.0
0.734,0.0,0.244,0.0,0.0
0.744,0.0,0.248,0.0,0.0
0.754,0.0,0.248,0.0,0.0
0.763,0.0,0.24,0.0,0.0
0.772,0.0,5.08,0.011,0.056
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.084,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.017,0.0,9.112,0.018,0.164
1.025,0.0,9.108,0.018,0.164
1.034,0.0,9.112,0.017,0.155
1.092,0.0,9.116,0.016,0.146
1.1,0.0,9.112,0.015,0.137
1.11,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,82.0,9.108,0.016,0.146
1.145,85.0,9.108,0.016,0.146
1.154,88.0,9.112,0.017,0.155
1.162,91.0,9.112,0.016,0.146
1.172,94.0,9.112,0.015,0.137
1.182,96.0,9.112,0.017,0.155
1.19,99.0,9.112,0.015,0.137
1.199,101.0,9.112,0.017,0.155
1.207,104.0,9.112,0.016,0.146
1.216,106.0,9.108,0.017,0.155
1.224,108.0,9.112,0.016,0.146
1.235,110.0,9.112,0.016,0.146
1.243,112.0,9.108,0.016,0.146
1.252,113.0,9.112,0.015,0.137
1.261,115.0,9.112,0.015,0.137
1.27,117.0,9.112,0.016,0.146
1.279,118.0,9.112,0.015,0.137
1.289,119.0,9.108,0.017,0.155
1.298,121.0,9.108,0.016,0.146
1.308,122.0,9.108,0.015,0.137
1.317,123.0,9.112,0.017,0.155
1.326,124.0,9.108,0.015,0.137
1.334,125.0,9.112,0.015,0.137
1.343,125.0,9.112,0.015,0.137
1.352,126.0,9.112,0.014,0.128
1.361,126.0,20.0,0.103,2.06
1.372,133.0,20.248,0.071,1.438
1.43,140.0,20.252,0.067,1.357
1.44,146.0,20.248,0.064,1.296
1.498,153.0,20.248,0.066,1.336
1.508,159.0,20.248,0.062,1.255
1.517,165.0,20.248,0.068,1.377
1.526,170.0,20.248,0.064,1.296
1.535,175.0,20.248,0.065,1.316
1.543,181.0,20.244,0.061,1.235
1.553,185.0,20.248,0.061,1.235
1.564,190.0,20.248,0.066,1.336
1.572,194.0,20.248,0.063,1.276
1.582,198.0,20.252,0.068,1.377
1.59,202.0,20.248,0.065,1.316
1.599,206.0,20.248,0.061,1.235
1.608,209.0,20.248,0.06,1.215
1.619,213.0,20.248,0.063,1.276
1.628,215.0,20.248,0.068,1.377
1.637,218.0,20.248,0.063,1.276
1.645,221.0,20.248,0.069,1.397
1.654,223.0,20.248,0.06,1.215
1.663,225.0,20.248,0.066,1.336
