Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.252,0.0,0.0
0.097,0.0,0.252,0.0,0.0
0.106,0.0,0.248,0.0,0.0
0.114,0.0,0.252,0.0,0.0
0.124,0.0,0.252,0.0,0.0
0.133,0.0,0.252,0.0,0.0
0.141,0.0,0.248,0.0,0.0
0.15,0.0,0.248,0.0,0.0
0.158,0.0,0.248,0.0,0.0
0.167,0.0,0.248,0.0,0.0
0.175,0.0,0.248,0.0,0.0
0.184,0.0,0.248,0.0,0.0
0.193,0.0,0.248,0.0,0.0
0.202,0.0,0.248,0.0,0.0
0.211,0.0,0.248,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.229,0.0,0.248,0.0,0.0
0.237,0.0,0.248,0.0,0.0
0.245,0.0,0.248,0.0,0.0
0.254,0.0,0.252,0.0,0.0
0.264,0.0,0.248,0.0,0.0
0.273,0.0,0.252,0.0,0.0
0.281,0.0,0.248,0.0,0.0
0.289,0.0,0.248,0.0,0.0
0.297,0.0,0.248,0.0,0.0
0.306,0.0,0.248,0.0,0.0
0.315,0.0,0.248,0.0,0.0
0.323,0.0,0.252,0.0,0.0
0.332,0.0,0.244,0.0,0.0
0.34,0.0,0.248,0.0,0.0
0.348,0.0,4.816,0.017,0.082
0.357,0.0,0.248,0.0,0.0
0.364,0.0,0.252,0.0,0.0
0.374,0.0,0.252,0.0,0.0
0.382,0.0,0.248,0.0,0.0
0.391,0.0,0.252,0.0,0.0
0.44,0.0,0.248,0.0,0.0
0.449,0.0,0.248,0.0,0.0
0.458,0.0,0.248,0.0,0.0
0.466,0.0,0.248,0.0,0.0
0.474,0.0,0.252,0.0,0.0
0.482,0.0,0.248,0.0,0.0
0.49,0.0,0.248,0.0,0.0
0.499,0.0,0.252,0.0,0.0
0.508,0.0,0.248,0.0,0.0
0.517,0.0,0.248,0.0,0.0
0.526,0.0,0.252,0.0,0.0
0.534,0.0,0.252,0.0,0.0
0.543,0.0,0.244,0.0,0.0
0.551,0.0,0.252,0.0,0.0
0.559,0.0,0.248,0.0,0.0
0.569,0.0,0.248,0.0,0.0
0.578,0.0,0.248,0.0,0.0
0.587,0.0,0.248,0.0,0.0
0.595,0.0,0.248,0.0,0.0
0.604,0.0,0.248,0.0,0.0
0.612,0.0,0.248,0.0,0.0
0.62,0.0,0.248,0.0,0.0
0.629,0.0,0.248,0.0,0.0
0.639,0.0,0.244,0.0,0.0
0.648,0.0,0.248,0.0,0.0
0.656,0.0,0.248,0.0,0.0
