Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.094,0.0,0.248,0.0,0.0
0.101,0.0,0.248,0.0,0.0
0.109,0.0,0.248,0.0,0.0
0.117,0.0,0.252,0.0,0.0
0.127,0.0,0.252,0.0,0.0
0.135,0.0,0.252,0.0,0.0
0.143,0.0,0.252,0.0,0.0
0.151,0.0,0.252,0.0,0.0
0.159,0.0,0.248,0.0,0.0
0.168,0.0,0.256,0.0,0.0
0.176,0.0,0.252,0.0,0.0
0.186,0.0,0.252,0.0,0.0
0.194,0.0,0.252,0.0,0.0
0.202,0.0,0.248,0.0,0.0
0.21,0.0,0.248,0.0,0.0
0.218,0.0,0.252,0.0,0.0
0.228,0.0,0.252,0.0,0.0
0.237,0.0,0.248,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.254,0.0,0.252,0.0,0.0
0.263,0.0,0.252,0.0,0.0
0.272,0.0,0.248,0.0,0.0
0.281,0.0,0.248,0.0,0.0
0.29,0.0,0.248,0.0,0.0
0.3,0.0,0.256,0.0,0.0
0.308,0.0,0.248,0.0,0.0
0.317,0.0,0.252,0.0,0.0
0.326,0.0,0.252,0.0,0.0
0.334,0.0,0.248,0.0,0.0
0.345,0.0,0.244,0.0,0.0
0.353,0.0,0.256,0.0,0.0
0.362,0.0,0.248,0.0,0.0
0.371,0.0,0.248,0.0,0.0
0.379,0.0,0.252,0.0,0.0
0.387,0.0,0.252,0.0,0.0
0.434,0.0,0.252,0.0,0.0
0.442,0.0,0.248,0.0,0.0
0.452,0.0,0.252,0.0,0.0
0.461,0.0,0.248,0.0,0.0
0.47,0.0,0.252,0.0,0.0
0.479,0.0,0.252,0.0,0.0
0.487,0.0,0.252,0.0,0.0
0.496,0.0,0.248,0.0,0.0
0.506,0.0,0.252,0.0,0.0
0.515,0.0,0.244,0.0,0.0
0.524,0.0,0.248,0.0,0.0
0.533,0.0,0.248,0.0,0.0
0.541,0.0,0.248,0.0,0.0
0.549,0.0,0.252,0.0,0.0
0.558,0.0,0.248,0.0,0.0
