Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.284,0.0,0.0
0.098,0.0,0.284,0.0,0.0
0.107,0.0,0.28,0.0,0.0
0.116,0.0,0.28,0.0,0.0
0.124,0.0,0.28,0.0,0.0
0.132,0.0,0.28,0.0,0.0
0.141,0.0,0.28,0.0,0.0
0.152,0.0,0.28,0.0,0.0
0.16,0.0,0.28,0.0,0.0
0.168,0.0,0.28,0.0,0.0
0.177,0.0,0.28,0.0,0.0
0.185,0.0,0.28,0.0,0.0
0.193,0.0,0.28,0.0,0.0
0.203,0.0,0.28,0.0,0.0
0.211,0.0,0.28,0.0,0.0
0.22,0.0,0.28,0.0,0.0
0.228,0.0,0.284,0.0,0.0
0.237,0.0,0.28,0.0,0.0
0.245,0.0,0.28,0.0,0.0
0.253,0.0,0.28,0.0,0.0
0.262,0.0,0.28,0.0,0.0
0.271,0.0,0.28,0.0,0.0
0.279,0.0,0.284,0.0,0.0
0.288,0.0,0.28,0.0,0.0
0.296,0.0,0.28,0.0,0.0
0.304,0.0,0.28,0.0,0.0
0.312,0.0,0.28,0.0,0.0
0.32,0.0,0.28,0.0,0.0
0.33,0.0,0.28,0.0,0.0
0.338,0.0,0.28,0.0,0.0
0.347,0.0,4.388,0.017,0.075
0.355,0.0,0.28,0.0,0.0
0.363,0.0,0.28,0.0,0.0
0.371,0.0,0.276,0.0,0.0
0.379,0.0,0.28,0.0,0.0
0.387,0.0,0.276,0.0,0.0
0.397,0.0,0.28,0.0,0.0
0.446,0.0,0.28,0.0,0.0
0.455,0.0,0.28,0.0,0.0
0.476,0.0,0.284,0.0,0.0
0.485,0.0,0.28,0.0,0.0
0.493,0.0,0.276,0.0,0.0
0.502,0.0,0.276,0.0,0.0
0.51,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.527,0.0,0.28,0.0,0.0
0.537,0.0,0.276,0.0,0.0
0.546,0.0,0.276,0.0,0.0
0.555,0.0,0.28,0.0,0.0
0.563,0.0,0.276,0.0,0.0
0.572,0.0,0.276,0.0,0.0
0.581,0.0,0.28,0.0,0.0
0.589,0.0,0.28,0.0,0.0
0.597,0.0,0.28,0.0,0.0
0.607,0.0,0.28,0.0,0.0
0.617,0.0,0.28,0.0,0.0
0.625,0.0,0.28,0.0,0.0
0.633,0.0,0.276,0.0,0.0
0.642,0.0,0.28,0.0,0.0
0.651,0.0,0.276,0.0,0.0
0.659,0.0,0.28,0.0,0.0
0.669,0.0,0.28,0.0,0.0
0.678,0.0,0.276,0.0,0.0
0.687,0.0,0.276,0.0,0.0
0.696,0.0,0.28,0.0,0.0
0.704,0.0,0.28,0.0,0.0
0.713,0.0,0.28,0.0,0.0
0.722,0.0,0.28,0.0,0.0
0.73,0.0,0.276,0.0,0.0
0.74,0.0,0.276,0.0,0.0
0.749,0.0,0.28,0.0,0.0
0.758,0.0,0.26,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.084,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.988,0.0,8.74,0.03,0.262
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.02,0.182
1.016,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.015,0.137
1.13,0.0,9.108,0.015,0.137
1.151,0.0,9.112,0.015,0.137
1.159,0.0,9.108,0.015,0.137
1.167,74.0,9.112,0.016,0.146
1.176,77.0,9.108,0.016,0.146
1.185,80.0,9.108,0.017,0.155
1.195,83.0,9.112,0.015,0.137
1.204,86.0,9.112,0.017,0.155
1.213,89.0,9.112,0.015,0.137
1.222,92.0,9.108,0.016,0.146
1.23,94.0,9.108,0.015,0.137
1.239,97.0,9.108,0.014,0.128
1.247,99.0,9.112,0.016,0.146
1.257,101.0,9.108,0.015,0.137
1.266,104.0,9.108,0.015,0.137
1.275,106.0,9.112,0.014,0.128
1.283,108.0,9.112,0.017,0.155
1.291,109.0,9.112,0.015,0.137
1.299,111.0,9.108,0.016,0.146
1.308,113.0,9.108,0.015,0.137
1.316,114.0,9.108,0.014,0.128
1.326,116.0,9.108,0.018,0.164
1.334,117.0,9.112,0.015,0.137
1.343,118.0,9.112,0.015,0.137
1.351,119.0,9.108,0.015,0.137
1.36,120.0,20.248,0.083,1.681
1.368,128.0,20.244,0.07,1.417
1.376,135.0,20.244,0.076,1.539
1.43,142.0,20.244,0.072,1.458
1.441,149.0,20.244,0.067,1.356
1.449,155.0,20.244,0.062,1.255
1.507,161.0,20.248,0.068,1.377
1.515,168.0,20.244,0.061,1.235
1.525,173.0,20.244,0.066,1.336
1.534,181.0,20.244,0.064,1.296
1.543,187.0,20.244,0.07,1.417
1.551,192.0,20.244,0.061,1.235
1.559,197.0,20.244,0.067,1.356
1.567,201.0,20.248,0.062,1.255
1.575,206.0,20.244,0.07,1.417
1.584,210.0,20.244,0.061,1.235
1.594,214.0,20.244,0.066,1.336
1.603,218.0,20.248,0.067,1.357
1.611,221.0,20.244,0.064,1.296
1.619,224.0,20.244,0.068,1.377
1.627,227.0,20.244,0.068,1.377
1.636,230.0,20.248,0.067,1.357
1.644,233.0,20.248,0.067,1.357
1.653,235.0,20.252,0.068,1.377
1.675,237.0,20.244,0.069,1.397
1.683,239.0,20.248,0.068,1.377
1.694,240.0,20.248,0.066,1.336
1.703,242.0,20.244,0.067,1.356
1.711,243.0,20.248,0.059,1.195
1.721,243.0,20.248,0.066,1.336
1.73,244.0,20.24,0.063,1.275
1.739,244.0,20.244,0.067,1.356
1.748,244.0,20.244,0.059,1.194
