Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.208,0.0,0.0
0.095,0.0,0.208,0.0,0.0
0.104,0.0,0.208,0.0,0.0
0.112,0.0,0.212,0.0,0.0
0.121,0.0,0.208,0.0,0.0
0.129,0.0,0.208,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.147,0.0,0.204,0.0,0.0
0.157,0.0,0.208,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.182,0.0,0.208,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.198,0.0,0.208,0.0,0.0
0.208,0.0,0.204,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.235,0.0,0.208,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.252,0.0,0.208,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.279,0.0,0.208,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.296,0.0,0.208,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.34,0.0,0.204,0.0,0.0
0.349,0.0,1.144,0.0,0.0
0.358,0.0,0.208,0.0,0.0
0.366,0.0,0.208,0.0,0.0
0.41,0.0,0.204,0.0,0.0
0.419,0.0,0.208,0.0,0.0
0.427,0.0,0.204,0.0,0.0
0.437,0.0,0.208,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.471,0.0,0.208,0.0,0.0
0.479,0.0,0.204,0.0,0.0
0.488,0.0,0.208,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.506,0.0,0.208,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.575,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.631,0.0,0.208,0.0,0.0
0.64,0.0,0.204,0.0,0.0
0.648,0.0,0.204,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.666,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.7,0.0,0.204,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.717,0.0,0.204,0.0,0.0
0.726,0.0,0.204,0.0,0.0
0.734,0.0,0.204,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.759,0.0,2.768,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,6.608,0.045,0.297
0.997,0.0,9.112,0.019,0.173
1.017,0.0,9.112,0.018,0.164
1.111,0.0,9.112,0.015,0.137
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.145,72.0,9.112,0.016,0.146
1.153,75.0,9.108,0.016,0.146
1.162,79.0,9.112,0.014,0.128
1.171,82.0,9.112,0.015,0.137
1.18,85.0,9.112,0.018,0.164
1.188,88.0,9.108,0.016,0.146
1.196,91.0,9.108,0.015,0.137
1.205,93.0,9.108,0.017,0.155
1.212,96.0,9.112,0.016,0.146
1.222,98.0,9.108,0.015,0.137
1.242,101.0,9.112,0.016,0.146
1.251,103.0,9.108,0.015,0.137
1.259,105.0,9.112,0.015,0.137
1.267,107.0,9.108,0.015,0.137
1.277,109.0,9.112,0.016,0.146
1.286,111.0,9.112,0.015,0.137
1.295,113.0,9.112,0.015,0.137
1.304,115.0,9.112,0.015,0.137
1.313,116.0,9.112,0.015,0.137
1.321,118.0,9.112,0.017,0.155
1.329,119.0,9.112,0.017,0.155
1.34,120.0,9.108,0.016,0.146
1.349,121.0,9.108,0.016,0.146
1.358,122.0,20.248,0.075,1.519
1.367,130.0,20.248,0.07,1.417
1.375,137.0,20.248,0.073,1.478
1.433,144.0,20.248,0.063,1.276
1.488,151.0,20.248,0.064,1.296
1.497,157.0,20.248,0.062,1.255
1.505,164.0,20.248,0.062,1.255
1.515,170.0,20.248,0.06,1.215
1.524,176.0,20.244,0.064,1.296
1.533,182.0,20.248,0.063,1.276
1.542,187.0,20.248,0.069,1.397
1.551,192.0,20.248,0.064,1.296
1.559,197.0,20.248,0.066,1.336
1.569,202.0,20.248,0.063,1.276
1.577,206.0,20.244,0.064,1.296
1.586,210.0,20.244,0.065,1.316
1.595,214.0,20.248,0.063,1.276
1.603,218.0,20.248,0.061,1.235
1.611,222.0,20.244,0.062,1.255
1.621,225.0,20.248,0.062,1.255
1.631,228.0,20.248,0.06,1.215
1.64,230.0,20.248,0.068,1.377
1.648,233.0,20.248,0.064,1.296
1.657,235.0,20.248,0.067,1.357
1.665,237.0,20.248,0.062,1.255
1.675,239.0,20.248,0.068,1.377
1.684,240.0,20.248,0.064,1.296
1.693,242.0,20.248,0.065,1.316
1.702,243.0,20.244,0.063,1.275
1.711,243.0,20.248,0.063,1.276
1.719,244.0,20.244,0.065,1.316
1.728,244.0,20.248,0.065,1.316
1.738,244.0,20.248,0.068,1.377
1.747,244.0,20.248,0.063,1.276
1.756,244.0,20.248,0.066,1.336
1.764,243.0,20.248,0.062,1.255
1.773,242.0,20.248,0.062,1.255
1.781,241.0,20.248,0.063,1.276
1.791,240.0,20.248,0.064,1.296
1.8,238.0,20.244,0.062,1.255
1.808,236.0,20.248,0.062,1.255
1.817,234.0,20.244,0.06,1.215
1.825,232.0,20.248,0.062,1.255
1.833,229.0,20.244,0.06,1.215
1.844,227.0,20.248,0.061,1.235
1.853,223.0,20.248,0.059,1.195
1.862,220.0,20.244,0.061,1.235
1.87,217.0,20.248,0.064,1.296
1.879,213.0,20.248,0.063,1.276
1.887,209.0,20.248,0.061,1.235
1.897,206.0,20.244,0.062,1.255
1.906,205.0,20.248,0.062,1.255
1.915,203.0,20.248,0.06,1.215
1.924,201.0,20.248,0.063,1.276
1.933,199.0,20.248,0.063,1.276
1.941,197.0,20.248,0.063,1.276
1.951,194.0,20.248,0.062,1.255
1.961,192.0,20.248,0.062,1.255
1.97,189.0,20.248,0.061,1.235
1.978,186.0,20.248,0.063,1.276
1.987,183.0,20.248,0.063,1.276
1.995,180.0,20.248,0.061,1.235
2.004,176.0,20.248,0.06,1.215
2.013,172.0,20.248,0.062,1.255
2.022,168.0,20.248,0.065,1.316
2.03,164.0,20.252,0.063,1.276
2.039,160.0,20.248,0.06,1.215
2.048,156.0,20.248,0.06,1.215
2.056,151.0,20.248,0.064,1.296
2.066,146.0,20.244,0.064,1.296
2.075,141.0,20.248,0.064,1.296
2.084,137.0,20.248,0.059,1.195
2.093,134.0,20.248,0.061,1.235
2.101,131.0,20.252,0.06,1.215
2.11,128.0,20.248,0.062,1.255
2.12,125.0,20.248,0.061,1.235
2.129,121.0,20.248,0.063,1.276
2.138,118.0,20.248,0.059,1.195
2.147,114.0,20.244,0.06,1.215
2.156,110.0,20.248,0.061,1.235
2.164,106.0,20.248,0.063,1.276
2.174,102.0,20.248,0.065,1.316
2.183,98.0,20.248,0.062,1.255
2.192,94.0,20.248,0.06,1.215
2.201,89.0,20.248,0.061,1.235
2.209,85.0,20.248,0.062,1.255
2.217,80.0,20.244,0.062,1.255
2.227,75.0,20.244,0.061,1.235
2.236,70.0,20.248,0.06,1.215
2.244,65.0,20.248,0.06,1.215
2.253,60.0,20.248,0.06,1.215
2.262,54.0,20.248,0.067,1.357
2.27,49.0,20.248,0.062,1.255
2.279,43.0,20.248,0.065,1.316
2.289,37.0,20.244,0.06,1.215
2.298,31.0,20.248,0.065,1.316
2.307,25.0,20.248,0.063,1.276
2.315,19.0,20.248,0.066,1.336
2.324,13.0,20.244,0.061,1.235
2.333,6.0,20.248,0.064,1.296
2.343,0.0,20.248,0.065,1.316
2.352,0.0,20.244,0.06,1.215
2.361,0.0,20.252,0.067,1.357
2.37,0.0,20.248,0.062,1.255
2.378,0.0,20.248,0.067,1.357
2.387,0.0,20.248,0.061,1.235
2.397,0.0,20.244,0.061,1.235
2.406,0.0,20.248,0.061,1.235
2.415,0.0,20.248,0.062,1.255
2.423,0.0,20.248,0.063,1.276
2.432,0.0,20.244,0.062,1.255
2.44,0.0,20.248,0.065,1.316
2.45,0.0,20.244,0.063,1.275
2.459,0.0,20.248,0.067,1.357
2.468,0.0,20.248,0.063,1.276
2.476,0.0,20.248,0.064,1.296
2.485,0.0,20.248,0.061,1.235
2.493,0.0,20.248,0.069,1.397
2.502,0.0,20.244,0.063,1.275
2.512,0.0,20.248,0.063,1.276
2.521,0.0,20.248,0.064,1.296
2.53,0.0,20.248,0.06,1.215
2.538,0.0,20.248,0.065,1.316
2.547,0.0,20.248,0.063,1.276
2.555,0.0,20.248,0.066,1.336
2.565,0.0,20.248,0.062,1.255
2.574,0.0,20.244,0.065,1.316
2.583,0.0,20.248,0.061,1.235
2.592,0.0,20.248,0.066,1.336
2.601,0.0,20.248,0.063,1.276
2.609,0.0,20.248,0.062,1.255
2.618,0.0,20.248,0.063,1.276
2.627,0.0,20.248,0.061,1.235
2.636,0.0,20.244,0.06,1.215
2.645,0.0,20.248,0.061,1.235
2.653,0.0,20.248,0.069,1.397
2.661,0.0,20.244,0.061,1.235
2.67,0.0,20.248,0.066,1.336
2.68,0.0,20.244,0.059,1.194
2.689,0.0,20.248,0.068,1.377
2.698,0.0,20.248,0.064,1.296
2.706,0.0,20.248,0.064,1.296
2.715,0.0,20.248,0.06,1.215
2.723,0.0,20.252,0.06,1.215
2.733,0.0,20.248,0.061,1.235
2.742,0.0,20.248,0.063,1.276
2.751,0.0,20.244,0.063,1.275
2.76,0.0,20.244,0.059,1.194
2.769,0.0,20.244,0.063,1.275
2.777,0.0,20.248,0.06,1.215
2.787,0.0,20.244,0.062,1.255
2.797,0.0,20.248,0.064,1.296
2.805,0.0,20.248,0.063,1.276
2.814,0.0,20.248,0.06,1.215
2.822,0.0,20.244,0.063,1.275
2.83,0.0,20.248,0.062,1.255
2.84,0.0,20.248,0.063,1.276
2.849,0.0,20.248,0.062,1.255
2.857,0.0,20.248,0.062,1.255
2.866,0.0,20.244,0.059,1.194
2.875,0.0,20.248,0.06,1.215
2.883,0.0,20.248,0.062,1.255
2.892,0.0,20.248,0.06,1.215
2.901,0.0,20.252,0.062,1.256
2.911,0.0,20.248,0.062,1.255
2.919,0.0,20.248,0.06,1.215
2.928,0.0,20.244,0.063,1.275
2.936,0.0,20.244,0.06,1.215
2.945,0.0,20.248,0.059,1.195
2.955,0.0,20.248,0.061,1.235
2.964,0.0,20.248,0.06,1.215
2.973,0.0,20.248,0.062,1.255
2.982,0.0,20.244,0.063,1.275
2.99,0.0,20.244,0.059,1.194
2.998,0.0,20.248,0.06,1.215
3.008,0.0,20.248,0.062,1.255
3.017,0.0,20.244,0.058,1.174
3.025,0.0,20.244,0.063,1.275
3.034,0.0,20.244,0.062,1.255
3.043,0.0,20.248,0.06,1.215
3.051,0.0,20.252,0.06,1.215
3.06,0.0,20.244,0.065,1.316
3.069,0.0,20.248,0.062,1.255
3.078,0.0,20.248,0.059,1.195
3.087,0.0,20.248,0.059,1.195
3.095,0.0,20.248,0.058,1.174
3.104,0.0,20.248,0.063,1.276
3.112,0.0,20.248,0.063,1.276
3.122,0.0,20.248,0.057,1.154
3.131,0.0,20.248,0.06,1.215
3.139,0.0,20.244,0.062,1.255
3.148,0.0,20.248,0.06,1.215
3.156,0.0,20.248,0.063,1.276
3.164,0.0,20.244,0.062,1.255
