Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.188,0.0,0.0
0.092,0.0,0.192,0.0,0.0
0.101,0.0,0.196,0.0,0.0
0.11,0.0,0.192,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.126,0.0,0.192,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.153,0.0,0.192,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.179,0.0,0.192,0.0,0.0
0.188,0.0,0.192,0.0,0.0
0.197,0.0,0.192,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.231,0.0,0.192,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.258,0.0,0.188,0.0,0.0
0.267,0.0,0.192,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.284,0.0,0.188,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.32,0.0,0.192,0.0,0.0
0.328,0.0,0.192,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.346,0.0,4.676,0.014,0.065
0.354,0.0,0.188,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.372,0.0,0.192,0.0,0.0
0.381,0.0,0.192,0.0,0.0
0.39,0.0,0.188,0.0,0.0
0.398,0.0,0.188,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.453,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.488,0.0,0.188,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.504,0.0,0.192,0.0,0.0
0.513,0.0,0.192,0.0,0.0
0.521,0.0,0.192,0.0,0.0
0.531,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.559,0.0,0.196,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.576,0.0,0.192,0.0,0.0
0.586,0.0,0.192,0.0,0.0
0.595,0.0,0.188,0.0,0.0
0.603,0.0,0.192,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.629,0.0,0.188,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.664,0.0,0.192,0.0,0.0
0.673,0.0,0.192,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.69,0.0,0.188,0.0,0.0
0.699,0.0,0.188,0.0,0.0
0.708,0.0,0.192,0.0,0.0
0.716,0.0,0.188,0.0,0.0
0.725,0.0,0.188,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.751,0.0,0.192,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.016,0.146
1.004,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.056,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.015,0.137
1.073,0.0,9.112,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.132,72.0,9.112,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.162,79.0,9.108,0.015,0.137
1.171,82.0,9.108,0.014,0.128
1.179,85.0,9.108,0.016,0.146
1.187,88.0,9.108,0.015,0.137
1.197,90.0,9.112,0.014,0.128
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.015,0.137
1.232,100.0,9.112,0.016,0.146
1.24,103.0,9.108,0.016,0.146
1.25,105.0,9.112,0.016,0.146
1.258,107.0,9.112,0.015,0.137
1.267,109.0,9.108,0.013,0.118
1.276,111.0,9.112,0.015,0.137
1.284,112.0,9.108,0.016,0.146
1.292,114.0,9.104,0.016,0.146
1.302,115.0,9.108,0.015,0.137
1.311,117.0,9.108,0.014,0.128
1.32,118.0,9.108,0.014,0.128
1.328,119.0,9.112,0.015,0.137
1.337,120.0,9.108,0.016,0.146
1.345,121.0,9.108,0.015,0.137
1.353,122.0,9.412,0.742,6.984
1.363,123.0,20.24,0.076,1.538
1.372,130.0,20.244,0.072,1.458
1.381,137.0,20.244,0.067,1.356
1.391,144.0,20.244,0.073,1.478
1.432,151.0,20.244,0.066,1.336
1.495,157.0,20.248,0.065,1.316
1.504,166.0,20.244,0.066,1.336
1.513,172.0,20.244,0.06,1.215
1.522,177.0,20.244,0.07,1.417
1.531,183.0,20.248,0.063,1.276
1.539,188.0,20.244,0.07,1.417
1.55,193.0,20.24,0.069,1.397
1.559,197.0,20.244,0.067,1.356
1.568,202.0,20.248,0.067,1.357
1.576,206.0,20.24,0.064,1.295
1.585,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.062,1.255
1.605,217.0,20.244,0.073,1.478
1.614,220.0,20.244,0.06,1.215
1.623,223.0,20.244,0.07,1.417
1.631,226.0,20.244,0.065,1.316
1.64,229.0,20.248,0.071,1.438
1.65,231.0,20.244,0.068,1.377
1.66,233.0,20.248,0.061,1.235
1.669,235.0,20.244,0.066,1.336
1.678,236.0,20.244,0.062,1.255
1.687,237.0,20.244,0.07,1.417
1.696,238.0,20.244,0.06,1.215
1.706,239.0,20.244,0.072,1.458
1.715,240.0,20.244,0.068,1.377
1.724,240.0,20.244,0.062,1.255
1.733,240.0,20.244,0.066,1.336
