Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.212,0.0,0.0
0.091,0.0,0.212,0.0,0.0
0.101,0.0,0.208,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.183,0.0,0.208,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.201,0.0,0.208,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.22,0.0,0.208,0.0,0.0
0.229,0.0,0.208,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.246,0.0,0.208,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.208,0.0,0.0
0.275,0.0,0.208,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.31,0.0,0.212,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.33,0.0,0.212,0.0,0.0
0.339,0.0,0.196,0.0,0.0
0.385,0.0,0.212,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.44,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.55,0.0,0.212,0.0,0.0
0.558,0.0,0.212,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.575,0.0,0.212,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.629,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.649,0.0,0.208,0.0,0.0
0.658,0.0,0.208,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.692,0.0,0.208,0.0,0.0
0.702,0.0,0.204,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.728,0.0,0.208,0.0,0.0
0.737,0.0,0.208,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.112,0.025,0.228
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.059,0.0,9.112,0.017,0.155
1.117,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.147,0.0,9.108,0.016,0.146
1.155,77.0,9.112,0.017,0.155
1.164,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.016,0.146
1.182,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.202,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.017,0.155
1.22,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.017,0.155
1.237,102.0,9.108,0.016,0.146
1.248,105.0,9.112,0.015,0.137
1.257,107.0,9.108,0.017,0.155
1.266,109.0,9.108,0.015,0.137
1.275,111.0,9.108,0.016,0.146
1.284,113.0,9.108,0.015,0.137
1.292,114.0,9.108,0.017,0.155
1.304,116.0,9.108,0.015,0.137
1.313,117.0,9.104,0.014,0.127
1.322,119.0,9.108,0.013,0.118
1.331,120.0,9.108,0.016,0.146
1.339,121.0,9.104,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.358,123.0,20.244,0.082,1.66
1.369,131.0,20.244,0.071,1.437
1.426,138.0,20.244,0.073,1.478
1.436,145.0,20.24,0.063,1.275
1.445,152.0,20.244,0.073,1.478
1.454,158.0,20.248,0.068,1.377
1.509,165.0,20.244,0.072,1.458
1.52,171.0,20.244,0.066,1.336
1.528,176.0,20.244,0.071,1.437
1.537,182.0,20.244,0.065,1.316
1.546,187.0,20.244,0.06,1.215
1.554,192.0,20.244,0.068,1.377
1.563,197.0,20.244,0.064,1.296
1.574,202.0,20.248,0.066,1.336
1.583,206.0,20.24,0.068,1.376
1.592,210.0,20.244,0.07,1.417
1.6,214.0,20.248,0.066,1.336
1.609,218.0,20.244,0.07,1.417
1.618,221.0,20.244,0.068,1.377
1.628,224.0,20.244,0.064,1.296
1.638,227.0,20.24,0.066,1.336
1.646,230.0,20.244,0.063,1.275
1.655,232.0,20.244,0.068,1.377
1.664,234.0,20.244,0.066,1.336
1.673,236.0,20.244,0.073,1.478
1.686,238.0,20.244,0.066,1.336
1.695,239.0,20.244,0.063,1.275
1.704,241.0,20.24,0.072,1.457
1.712,242.0,20.244,0.062,1.255
1.721,242.0,20.244,0.07,1.417
1.73,243.0,20.244,0.062,1.255
1.74,243.0,20.244,0.068,1.377
1.749,243.0,20.24,0.068,1.376
1.758,243.0,20.244,0.069,1.397
1.767,242.0,20.244,0.066,1.336
1.775,242.0,20.244,0.061,1.235
1.784,241.0,20.244,0.068,1.377
1.794,240.0,20.244,0.063,1.275
1.803,238.0,20.244,0.07,1.417
1.811,236.0,20.248,0.059,1.195
1.819,235.0,20.244,0.066,1.336
1.828,232.0,20.244,0.063,1.275
1.837,230.0,20.244,0.068,1.377
1.847,227.0,20.244,0.068,1.377
1.856,225.0,20.244,0.064,1.296
1.865,221.0,20.244,0.066,1.336
1.873,218.0,20.244,0.064,1.296
1.882,215.0,20.248,0.066,1.336
1.894,211.0,20.24,0.063,1.275
1.904,207.0,20.244,0.069,1.397
1.913,205.0,20.244,0.069,1.397
1.922,204.0,20.24,0.062,1.255
1.931,202.0,20.244,0.067,1.356
1.939,200.0,20.24,0.061,1.235
1.951,198.0,20.244,0.065,1.316
1.96,196.0,20.244,0.065,1.316
1.969,193.0,20.24,0.067,1.356
1.978,191.0,20.244,0.068,1.377
1.986,188.0,20.244,0.067,1.356
1.995,185.0,20.244,0.066,1.336
2.005,182.0,20.244,0.06,1.215
2.015,178.0,20.244,0.066,1.336
2.023,175.0,20.24,0.064,1.295
2.032,171.0,20.24,0.067,1.356
2.04,167.0,20.24,0.06,1.214
2.049,163.0,20.244,0.065,1.316
2.059,159.0,20.244,0.064,1.296
2.068,154.0,20.248,0.066,1.336
2.076,150.0,20.244,0.069,1.397
2.087,145.0,20.244,0.066,1.336
2.1,140.0,20.248,0.068,1.377
2.111,137.0,20.24,0.067,1.356
2.12,134.0,20.244,0.065,1.316
2.129,131.0,20.24,0.066,1.336
2.138,128.0,20.24,0.06,1.214
2.147,125.0,20.24,0.067,1.356
2.155,121.0,20.244,0.063,1.275
2.166,118.0,20.24,0.068,1.376
2.175,114.0,20.248,0.067,1.357
2.183,110.0,20.244,0.067,1.356
2.192,106.0,20.244,0.067,1.356
2.201,102.0,20.244,0.059,1.194
2.209,98.0,20.244,0.068,1.377
2.219,94.0,20.244,0.063,1.275
2.229,89.0,20.248,0.067,1.357
2.237,85.0,20.244,0.061,1.235
2.246,80.0,20.244,0.065,1.316
2.254,75.0,20.244,0.061,1.235
2.262,70.0,20.248,0.072,1.458
2.273,65.0,20.244,0.067,1.356
2.282,60.0,20.244,0.068,1.377
2.29,54.0,20.244,0.066,1.336
2.298,49.0,20.24,0.063,1.275
2.307,43.0,20.244,0.068,1.377
2.315,37.0,20.248,0.067,1.357
2.326,31.0,20.244,0.066,1.336
2.335,25.0,20.244,0.061,1.235
2.343,19.0,20.244,0.069,1.397
2.352,13.0,20.24,0.062,1.255
2.36,6.0,20.244,0.071,1.437
2.369,0.0,20.244,0.067,1.356
2.38,0.0,20.244,0.07,1.417
2.389,0.0,20.248,0.065,1.316
2.398,0.0,20.248,0.061,1.235
2.406,0.0,20.244,0.067,1.356
