Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.228,0.0,0.0
0.098,0.0,0.228,0.0,0.0
0.107,0.0,0.228,0.0,0.0
0.115,0.0,0.232,0.0,0.0
0.123,0.0,0.228,0.0,0.0
0.131,0.0,0.228,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.149,0.0,0.228,0.0,0.0
0.156,0.0,0.228,0.0,0.0
0.167,0.0,0.228,0.0,0.0
0.176,0.0,0.228,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.193,0.0,0.228,0.0,0.0
0.201,0.0,0.228,0.0,0.0
0.209,0.0,0.228,0.0,0.0
0.218,0.0,0.228,0.0,0.0
0.228,0.0,0.228,0.0,0.0
0.237,0.0,0.228,0.0,0.0
0.245,0.0,0.228,0.0,0.0
0.254,0.0,0.228,0.0,0.0
0.262,0.0,0.224,0.0,0.0
0.27,0.0,0.228,0.0,0.0
0.28,0.0,0.224,0.0,0.0
0.289,0.0,0.224,0.0,0.0
0.298,0.0,0.224,0.0,0.0
0.307,0.0,0.228,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.323,0.0,0.228,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.343,0.0,0.224,0.0,0.0
0.352,0.0,0.624,0.0,0.0
0.36,0.0,0.228,0.0,0.0
0.368,0.0,0.228,0.0,0.0
0.377,0.0,0.228,0.0,0.0
0.386,0.0,0.224,0.0,0.0
0.395,0.0,0.228,0.0,0.0
0.404,0.0,0.232,0.0,0.0
0.452,0.0,0.228,0.0,0.0
0.46,0.0,0.228,0.0,0.0
0.469,0.0,0.228,0.0,0.0
0.478,0.0,0.224,0.0,0.0
0.486,0.0,0.228,0.0,0.0
0.495,0.0,0.228,0.0,0.0
0.505,0.0,0.224,0.0,0.0
0.514,0.0,0.224,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.53,0.0,0.224,0.0,0.0
0.539,0.0,0.228,0.0,0.0
0.546,0.0,0.232,0.0,0.0
0.557,0.0,0.228,0.0,0.0
0.566,0.0,0.224,0.0,0.0
0.574,0.0,0.228,0.0,0.0
0.582,0.0,0.228,0.0,0.0
0.591,0.0,0.228,0.0,0.0
0.599,0.0,0.228,0.0,0.0
