Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.156,0.0,0.0
0.092,0.0,0.16,0.0,0.0
0.1,0.0,0.16,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.118,0.0,0.156,0.0,0.0
0.128,0.0,0.156,0.0,0.0
0.137,0.0,0.156,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.156,0.0,0.0
0.171,0.0,0.156,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.19,0.0,0.156,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.217,0.0,0.156,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.156,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.156,0.0,0.0
0.288,0.0,0.156,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.342,0.0,0.16,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.423,0.0,0.156,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.513,0.0,0.156,0.0,0.0
0.522,0.0,0.156,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.566,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.592,0.0,0.156,0.0,0.0
0.6,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.627,0.0,0.156,0.0,0.0
0.637,0.0,0.156,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.653,0.0,0.156,0.0,0.0
0.662,0.0,0.156,0.0,0.0
0.67,0.0,0.16,0.0,0.0
0.681,0.0,0.16,0.0,0.0
0.69,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.708,0.0,0.156,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.735,0.0,0.156,0.0,0.0
0.744,0.0,0.156,0.0,0.0
0.753,0.0,0.156,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.026,0.237
0.998,0.0,9.108,0.016,0.146
1.006,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.154,75.0,9.108,0.015,0.137
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.015,0.137
1.191,87.0,9.108,0.016,0.146
1.2,90.0,9.108,0.015,0.137
1.208,93.0,9.108,0.016,0.146
1.217,96.0,9.112,0.016,0.146
