Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.208,0.0,0.0
0.074,0.0,0.208,0.0,0.0
0.082,0.0,0.208,0.0,0.0
0.092,0.0,0.208,0.0,0.0
0.099,0.0,0.204,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.132,0.0,0.208,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.195,0.0,0.208,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.228,0.0,0.204,0.0,0.0
0.236,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.268,0.0,0.208,0.0,0.0
0.275,0.0,0.208,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.3,0.0,0.208,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.332,0.0,0.204,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.347,0.0,4.324,0.015,0.065
0.4,0.0,0.204,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.482,0.0,0.208,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.543,0.0,0.208,0.0,0.0
0.555,0.0,0.204,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.575,0.0,0.204,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.597,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.683,0.0,0.204,0.0,0.0
0.693,0.0,0.204,0.0,0.0
0.702,0.0,0.204,0.0,0.0
0.712,0.0,0.204,0.0,0.0
0.722,0.0,0.204,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.742,0.0,0.208,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
