Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.28,0.0,0.0
0.095,0.0,0.28,0.0,0.0
0.102,0.0,0.28,0.0,0.0
0.111,0.0,0.28,0.0,0.0
0.124,0.0,0.276,0.0,0.0
0.132,0.0,0.28,0.0,0.0
0.141,0.0,0.28,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.158,0.0,0.28,0.0,0.0
0.168,0.0,0.28,0.0,0.0
0.178,0.0,0.28,0.0,0.0
0.187,0.0,0.276,0.0,0.0
0.196,0.0,0.28,0.0,0.0
0.204,0.0,0.276,0.0,0.0
0.213,0.0,0.28,0.0,0.0
0.222,0.0,0.28,0.0,0.0
0.232,0.0,0.276,0.0,0.0
0.241,0.0,0.276,0.0,0.0
0.251,0.0,0.276,0.0,0.0
0.26,0.0,0.28,0.0,0.0
0.268,0.0,0.28,0.0,0.0
0.277,0.0,0.28,0.0,0.0
0.285,0.0,0.276,0.0,0.0
0.294,0.0,0.276,0.0,0.0
0.304,0.0,0.28,0.0,0.0
0.314,0.0,0.28,0.0,0.0
0.322,0.0,0.28,0.0,0.0
0.331,0.0,0.276,0.0,0.0
0.339,0.0,0.276,0.0,0.0
0.372,0.0,0.28,0.0,0.0
0.381,0.0,0.276,0.0,0.0
0.389,0.0,0.276,0.0,0.0
0.409,0.0,0.276,0.0,0.0
0.417,0.0,0.276,0.0,0.0
0.427,0.0,0.28,0.0,0.0
0.436,0.0,0.276,0.0,0.0
0.445,0.0,0.276,0.0,0.0
0.453,0.0,0.276,0.0,0.0
0.461,0.0,0.276,0.0,0.0
0.47,0.0,0.276,0.0,0.0
0.478,0.0,0.276,0.0,0.0
0.488,0.0,0.276,0.0,0.0
0.497,0.0,0.276,0.0,0.0
0.506,0.0,0.28,0.0,0.0
0.514,0.0,0.276,0.0,0.0
0.522,0.0,0.276,0.0,0.0
0.531,0.0,0.28,0.0,0.0
0.54,0.0,0.28,0.0,0.0
0.55,0.0,0.276,0.0,0.0
0.558,0.0,0.276,0.0,0.0
0.567,0.0,0.28,0.0,0.0
0.575,0.0,0.276,0.0,0.0
0.583,0.0,0.276,0.0,0.0
0.591,0.0,0.276,0.0,0.0
0.599,0.0,0.276,0.0,0.0
0.609,0.0,0.276,0.0,0.0
0.618,0.0,0.276,0.0,0.0
0.626,0.0,0.272,0.0,0.0
0.634,0.0,0.276,0.0,0.0
0.642,0.0,0.28,0.0,0.0
0.651,0.0,0.276,0.0,0.0
0.659,0.0,0.276,0.0,0.0
0.668,0.0,0.276,0.0,0.0
0.677,0.0,0.276,0.0,0.0
0.686,0.0,0.28,0.0,0.0
0.695,0.0,0.276,0.0,0.0
0.703,0.0,0.276,0.0,0.0
0.711,0.0,0.276,0.0,0.0
0.72,0.0,0.276,0.0,0.0
0.729,0.0,0.276,0.0,0.0
0.738,0.0,0.28,0.0,0.0
0.747,0.0,0.276,0.0,0.0
0.756,0.0,0.276,0.0,0.0
0.802,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.084,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.021,0.191
1.0,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.017,0.155
1.053,0.0,9.112,0.018,0.164
1.116,0.0,9.108,0.016,0.146
1.124,68.0,9.112,0.016,0.146
1.132,71.0,9.112,0.016,0.146
1.14,75.0,9.108,0.016,0.146
1.148,78.0,9.112,0.016,0.146
1.157,81.0,9.104,0.016,0.146
1.166,84.0,9.112,0.016,0.146
1.175,87.0,9.108,0.016,0.146
1.184,90.0,9.112,0.016,0.146
1.192,92.0,9.112,0.015,0.137
1.2,95.0,9.108,0.016,0.146
1.208,97.0,9.112,0.016,0.146
1.217,100.0,9.112,0.016,0.146
1.226,102.0,9.108,0.016,0.146
1.235,104.0,9.116,0.017,0.155
1.243,106.0,9.112,0.016,0.146
1.252,108.0,9.112,0.015,0.137
1.26,110.0,9.112,0.017,0.155
1.268,112.0,9.108,0.015,0.137
1.277,114.0,9.112,0.015,0.137
1.286,115.0,9.112,0.016,0.146
1.295,117.0,9.112,0.015,0.137
1.304,118.0,9.108,0.016,0.146
1.312,119.0,9.112,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.33,121.0,9.112,0.016,0.146
1.338,122.0,9.108,0.016,0.146
1.349,123.0,9.112,0.015,0.137
1.359,124.0,20.252,0.086,1.742
1.368,131.0,20.252,0.072,1.458
1.428,138.0,20.252,0.07,1.418
1.436,145.0,20.248,0.065,1.316
1.444,151.0,20.248,0.069,1.397
1.453,157.0,20.248,0.064,1.296
1.461,163.0,20.248,0.069,1.397
1.471,169.0,20.248,0.061,1.235
1.48,175.0,20.248,0.067,1.357
1.538,180.0,20.252,0.061,1.235
1.546,185.0,20.252,0.062,1.256
1.556,190.0,20.248,0.063,1.276
1.564,194.0,20.248,0.065,1.316
1.572,199.0,20.248,0.062,1.255
1.581,203.0,20.248,0.06,1.215
1.59,207.0,20.248,0.062,1.255
1.6,210.0,20.248,0.063,1.276
1.609,214.0,20.248,0.07,1.417
1.618,217.0,20.248,0.061,1.235
1.627,220.0,20.248,0.067,1.357
1.636,222.0,20.248,0.06,1.215
1.644,225.0,20.252,0.065,1.316
1.652,227.0,20.248,0.065,1.316
1.662,229.0,20.248,0.067,1.357
1.671,230.0,20.248,0.062,1.255
1.68,232.0,20.248,0.06,1.215
1.688,233.0,20.248,0.068,1.377
1.696,234.0,20.248,0.062,1.255
1.705,235.0,20.248,0.063,1.276
1.713,235.0,20.248,0.06,1.215
1.722,236.0,20.248,0.062,1.255
1.731,236.0,20.248,0.063,1.276
1.74,235.0,20.252,0.067,1.357
1.749,235.0,20.248,0.065,1.316
1.758,234.0,20.248,0.065,1.316
1.766,233.0,20.248,0.06,1.215
1.775,232.0,20.248,0.07,1.417
1.784,231.0,20.248,0.064,1.296
1.793,229.0,20.252,0.064,1.296
1.802,227.0,20.248,0.062,1.255
1.812,225.0,20.248,0.061,1.235
1.82,223.0,20.248,0.063,1.276
1.828,220.0,20.248,0.063,1.276
1.837,217.0,20.248,0.062,1.255
1.845,214.0,20.248,0.06,1.215
1.856,211.0,20.248,0.06,1.215
1.865,207.0,20.248,0.061,1.235
1.873,206.0,20.252,0.064,1.296
1.881,205.0,20.248,0.064,1.296
1.89,204.0,20.248,0.061,1.235
1.899,202.0,20.248,0.062,1.255
1.906,201.0,20.248,0.062,1.255
1.917,199.0,20.248,0.062,1.255
1.926,197.0,20.248,0.063,1.276
1.934,195.0,20.252,0.062,1.256
1.942,192.0,20.248,0.062,1.255
1.951,190.0,20.248,0.059,1.195
1.959,187.0,20.248,0.064,1.296
1.967,184.0,20.248,0.061,1.235
1.977,181.0,20.248,0.062,1.255
1.986,178.0,20.248,0.061,1.235
1.995,174.0,20.248,0.058,1.174
2.004,171.0,20.248,0.062,1.255
2.012,167.0,20.248,0.062,1.255
2.021,163.0,20.248,0.061,1.235
2.029,159.0,20.248,0.061,1.235
2.039,154.0,20.252,0.062,1.256
2.048,150.0,20.248,0.06,1.215
2.057,145.0,20.248,0.065,1.316
2.066,142.0,20.248,0.064,1.296
2.074,140.0,20.248,0.06,1.215
2.082,137.0,20.248,0.061,1.235
2.091,134.0,20.244,0.06,1.215
2.1,131.0,20.248,0.061,1.235
2.11,128.0,20.248,0.064,1.296
2.118,125.0,20.248,0.063,1.276
2.127,121.0,20.248,0.06,1.215
2.135,118.0,20.248,0.063,1.276
2.143,114.0,20.248,0.063,1.276
2.151,110.0,20.252,0.058,1.175
2.16,106.0,20.248,0.062,1.255
2.169,102.0,20.248,0.059,1.195
2.178,98.0,20.252,0.062,1.256
2.187,94.0,20.248,0.062,1.255
2.195,89.0,20.248,0.061,1.235
2.203,85.0,20.248,0.06,1.215
2.211,80.0,20.248,0.061,1.235
2.22,75.0,20.248,0.063,1.276
2.229,70.0,20.248,0.063,1.276
2.239,65.0,20.248,0.061,1.235
2.248,60.0,20.248,0.061,1.235
2.256,54.0,20.248,0.057,1.154
2.264,49.0,20.248,0.07,1.417
2.273,43.0,20.248,0.062,1.255
2.282,37.0,20.248,0.067,1.357
2.292,31.0,20.248,0.062,1.255
2.301,25.0,20.248,0.062,1.255
2.31,19.0,20.248,0.062,1.255
2.318,13.0,20.248,0.063,1.276
2.327,6.0,20.248,0.062,1.255
2.335,0.0,20.248,0.061,1.235
2.344,0.0,20.248,0.065,1.316
2.354,0.0,20.248,0.061,1.235
2.363,0.0,20.248,0.065,1.316
2.371,0.0,20.248,0.062,1.255
2.379,0.0,20.248,0.064,1.296
2.388,0.0,20.248,0.059,1.195
2.396,0.0,20.248,0.067,1.357
2.404,0.0,20.248,0.062,1.255
2.414,0.0,20.252,0.065,1.316
2.423,0.0,20.248,0.059,1.195
2.432,0.0,20.248,0.062,1.255
2.44,0.0,20.248,0.062,1.255
2.448,0.0,20.248,0.063,1.276
2.457,0.0,20.248,0.062,1.255
2.465,0.0,20.248,0.061,1.235
2.475,0.0,20.248,0.063,1.276
2.484,0.0,20.248,0.063,1.276
2.493,0.0,20.248,0.066,1.336
2.502,0.0,20.252,0.063,1.276
2.51,0.0,20.248,0.067,1.357
2.519,0.0,20.248,0.06,1.215
2.527,0.0,20.248,0.067,1.357
2.538,0.0,20.248,0.063,1.276
2.547,0.0,20.248,0.06,1.215
2.556,0.0,20.248,0.06,1.215
2.564,0.0,20.248,0.06,1.215
2.572,0.0,20.248,0.061,1.235
2.581,0.0,20.244,0.061,1.235
2.589,0.0,20.248,0.062,1.255
2.599,0.0,20.248,0.062,1.255
2.608,0.0,20.252,0.066,1.337
2.617,0.0,20.248,0.06,1.215
2.626,0.0,20.248,0.067,1.357
2.634,0.0,20.248,0.064,1.296
2.642,0.0,20.248,0.068,1.377
2.65,0.0,20.248,0.059,1.195
2.66,0.0,20.252,0.069,1.397
2.669,0.0,20.248,0.062,1.255
2.677,0.0,20.248,0.063,1.276
2.686,0.0,20.248,0.062,1.255
2.694,0.0,20.248,0.062,1.255
2.702,0.0,20.248,0.06,1.215
2.71,0.0,20.248,0.063,1.276
2.719,0.0,20.248,0.062,1.255
2.729,0.0,20.248,0.06,1.215
2.738,0.0,20.248,0.065,1.316
2.747,0.0,20.244,0.061,1.235
2.755,0.0,20.248,0.067,1.357
2.763,0.0,20.252,0.061,1.235
2.772,0.0,20.244,0.062,1.255
2.78,0.0,20.248,0.059,1.195
2.791,0.0,20.252,0.062,1.256
2.8,0.0,20.244,0.065,1.316
2.809,0.0,20.248,0.063,1.276
2.817,0.0,20.248,0.063,1.276
2.825,0.0,20.248,0.061,1.235
2.834,0.0,20.248,0.062,1.255
2.842,0.0,20.248,0.063,1.276
2.852,0.0,20.248,0.061,1.235
2.861,0.0,20.248,0.061,1.235
2.869,0.0,20.248,0.06,1.215
2.877,0.0,20.252,0.064,1.296
2.885,0.0,20.248,0.064,1.296
2.894,0.0,20.248,0.058,1.174
2.902,0.0,20.248,0.061,1.235
2.912,0.0,20.248,0.059,1.195
2.921,0.0,20.248,0.063,1.276
2.93,0.0,20.248,0.063,1.276
2.938,0.0,20.248,0.06,1.215
2.946,0.0,20.248,0.06,1.215
2.955,0.0,20.252,0.062,1.256
2.963,0.0,20.248,0.063,1.276
2.973,0.0,20.244,0.06,1.215
2.982,0.0,20.248,0.062,1.255
2.991,0.0,20.252,0.06,1.215
3.0,0.0,20.248,0.062,1.255
3.008,0.0,20.248,0.065,1.316
3.016,0.0,20.248,0.063,1.276
3.025,0.0,20.252,0.06,1.215
3.034,0.0,20.248,0.061,1.235
3.043,0.0,20.248,0.058,1.174
3.052,0.0,20.248,0.063,1.276
3.06,0.0,20.248,0.06,1.215
3.069,0.0,20.248,0.061,1.235
3.077,0.0,20.248,0.06,1.215
3.085,0.0,20.248,0.059,1.195
3.094,0.0,20.248,0.062,1.255
3.103,0.0,20.244,0.061,1.235
3.112,0.0,20.248,0.061,1.235
3.12,0.0,20.248,0.06,1.215
3.128,0.0,20.248,0.063,1.276
3.136,0.0,20.248,0.061,1.235
3.144,0.0,20.248,0.06,1.215
3.153,0.0,20.248,0.059,1.195
3.163,0.0,20.248,0.06,1.215
3.172,0.0,20.248,0.062,1.255
3.18,0.0,20.248,0.065,1.316
3.188,0.0,20.248,0.063,1.276
3.197,0.0,20.248,0.061,1.235
3.206,0.0,20.248,0.06,1.215
3.214,0.0,20.248,0.065,1.316
3.224,0.0,20.248,0.062,1.255
3.233,0.0,20.248,0.06,1.215
3.242,0.0,20.248,0.061,1.235
3.25,0.0,20.248,0.059,1.195
3.259,0.0,20.248,0.062,1.255
3.267,0.0,20.252,0.064,1.296
3.276,0.0,20.248,0.062,1.255
3.285,0.0,20.248,0.061,1.235
3.294,0.0,20.248,0.068,1.377
3.302,0.0,20.248,0.062,1.255
3.31,0.0,20.248,0.062,1.255
3.319,0.0,20.248,0.063,1.276
3.327,0.0,20.248,0.065,1.316
3.335,0.0,20.252,0.062,1.256
3.345,0.0,20.248,0.067,1.357
3.354,0.0,20.248,0.061,1.235
3.362,0.0,20.248,0.066,1.336
3.37,0.0,20.248,0.06,1.215
3.378,0.0,20.248,0.066,1.336
3.387,0.0,20.248,0.06,1.215
3.394,0.0,20.248,0.069,1.397
3.404,0.0,20.248,0.06,1.215
3.414,0.0,20.248,0.063,1.276
3.422,0.0,20.248,0.064,1.296
3.43,0.0,20.248,0.064,1.296
3.439,0.0,20.248,0.061,1.235
3.448,0.0,20.248,0.061,1.235
3.456,0.0,20.248,0.065,1.316
3.466,0.0,20.248,0.062,1.255
3.474,0.0,20.248,0.069,1.397
3.484,0.0,20.252,0.061,1.235
3.493,0.0,20.248,0.065,1.316
3.501,0.0,20.252,0.063,1.276
3.51,0.0,20.248,0.068,1.377
3.518,0.0,20.248,0.063,1.276
3.529,0.0,20.248,0.068,1.377
3.538,0.0,20.252,0.062,1.256
3.546,0.0,20.248,0.061,1.235
3.554,0.0,20.248,0.062,1.255
3.563,0.0,20.248,0.063,1.276
3.572,0.0,20.248,0.06,1.215
3.58,0.0,20.248,0.062,1.255
3.59,0.0,20.252,0.061,1.235
3.599,0.0,20.248,0.061,1.235
3.607,0.0,20.248,0.069,1.397
3.616,0.0,20.248,0.061,1.235
3.624,0.0,20.248,0.064,1.296
3.632,0.0,20.248,0.063,1.276
3.64,0.0,20.248,0.067,1.357
3.649,0.0,20.248,0.06,1.215
3.659,0.0,20.252,0.067,1.357
3.669,0.0,20.248,0.06,1.215
3.678,0.0,20.248,0.061,1.235
3.686,0.0,20.244,0.062,1.255
3.694,0.0,20.248,0.063,1.276
3.703,0.0,20.248,0.061,1.235
3.713,0.0,20.252,0.063,1.276
3.722,0.0,20.252,0.064,1.296
3.734,0.0,20.252,0.06,1.215
3.743,0.0,20.248,0.061,1.235
3.752,0.0,20.252,0.059,1.195
3.761,0.0,20.248,0.066,1.336
3.769,0.0,20.248,0.061,1.235
3.78,0.0,20.248,0.062,1.255
3.789,0.0,20.248,0.061,1.235
3.798,0.0,20.248,0.06,1.215
3.806,0.0,20.248,0.063,1.276
3.814,0.0,20.248,0.065,1.316
3.823,0.0,20.248,0.062,1.255
3.831,0.0,20.252,0.06,1.215
3.841,0.0,20.248,0.06,1.215
3.85,0.0,20.248,0.06,1.215
3.859,0.0,20.248,0.064,1.296
3.868,0.0,20.248,0.062,1.255
3.876,0.0,20.248,0.059,1.195
3.885,0.0,20.248,0.06,1.215
3.893,0.0,20.252,0.065,1.316
3.903,0.0,20.248,0.062,1.255
3.913,0.0,20.248,0.062,1.255
3.923,0.0,20.244,0.063,1.275
3.931,0.0,20.244,0.06,1.215
3.94,0.0,20.248,0.06,1.215
3.948,0.0,20.252,0.063,1.276
3.957,0.0,20.248,0.062,1.255
3.968,0.0,20.248,0.061,1.235
3.977,0.0,20.248,0.063,1.276
3.987,0.0,20.248,0.06,1.215
3.996,0.0,20.248,0.06,1.215
4.004,0.0,20.244,0.062,1.255
4.013,0.0,20.248,0.062,1.255
4.022,0.0,20.248,0.061,1.235
4.032,0.0,20.252,0.064,1.296
4.042,0.0,20.248,0.059,1.195
4.05,0.0,20.252,0.062,1.256
4.059,0.0,20.252,0.062,1.256
4.067,0.0,20.252,0.062,1.256
4.076,0.0,20.248,0.064,1.296
4.085,0.0,20.252,0.061,1.235
4.095,0.0,20.248,0.059,1.195
4.104,0.0,20.248,0.062,1.255
4.113,0.0,20.248,0.06,1.215
4.121,0.0,20.248,0.063,1.276
4.13,0.0,20.248,0.06,1.215
4.138,0.0,20.248,0.06,1.215
4.149,0.0,20.248,0.062,1.255
4.158,0.0,20.248,0.061,1.235
4.168,0.0,20.248,0.06,1.215
4.177,0.0,20.248,0.062,1.255
4.185,0.0,20.248,0.066,1.336
