Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.268,0.0,0.0
0.081,0.0,0.268,0.0,0.0
0.09,0.0,0.268,0.0,0.0
0.099,0.0,0.264,0.0,0.0
0.108,0.0,0.264,0.0,0.0
0.133,0.0,0.264,0.0,0.0
0.143,0.0,0.268,0.0,0.0
0.152,0.0,0.264,0.0,0.0
0.161,0.0,0.264,0.0,0.0
0.169,0.0,0.268,0.0,0.0
0.178,0.0,0.264,0.0,0.0
0.188,0.0,0.264,0.0,0.0
0.197,0.0,0.268,0.0,0.0
0.206,0.0,0.264,0.0,0.0
0.215,0.0,0.264,0.0,0.0
0.224,0.0,0.268,0.0,0.0
0.232,0.0,0.264,0.0,0.0
0.241,0.0,0.264,0.0,0.0
0.25,0.0,0.264,0.0,0.0
0.26,0.0,0.268,0.0,0.0
0.269,0.0,0.264,0.0,0.0
0.278,0.0,0.264,0.0,0.0
0.287,0.0,0.264,0.0,0.0
0.295,0.0,0.26,0.0,0.0
0.304,0.0,0.264,0.0,0.0
0.312,0.0,0.264,0.0,0.0
0.322,0.0,0.264,0.0,0.0
0.331,0.0,0.264,0.0,0.0
0.341,0.0,0.268,0.0,0.0
0.349,0.0,4.316,0.015,0.065
0.358,0.0,0.264,0.0,0.0
0.366,0.0,0.264,0.0,0.0
0.412,0.0,0.268,0.0,0.0
0.42,0.0,0.264,0.0,0.0
0.428,0.0,0.264,0.0,0.0
0.439,0.0,0.264,0.0,0.0
0.448,0.0,0.26,0.0,0.0
0.458,0.0,0.26,0.0,0.0
0.468,0.0,0.264,0.0,0.0
0.477,0.0,0.264,0.0,0.0
0.486,0.0,0.264,0.0,0.0
0.494,0.0,0.26,0.0,0.0
0.503,0.0,0.264,0.0,0.0
0.511,0.0,0.268,0.0,0.0
0.521,0.0,0.264,0.0,0.0
0.53,0.0,0.264,0.0,0.0
0.539,0.0,0.26,0.0,0.0
0.548,0.0,0.264,0.0,0.0
0.556,0.0,0.264,0.0,0.0
0.564,0.0,0.26,0.0,0.0
0.572,0.0,0.26,0.0,0.0
0.582,0.0,0.264,0.0,0.0
0.591,0.0,0.26,0.0,0.0
0.6,0.0,0.264,0.0,0.0
0.609,0.0,0.26,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.625,0.0,0.264,0.0,0.0
0.633,0.0,0.264,0.0,0.0
0.643,0.0,0.26,0.0,0.0
0.652,0.0,0.264,0.0,0.0
0.662,0.0,0.264,0.0,0.0
0.671,0.0,0.264,0.0,0.0
0.679,0.0,0.26,0.0,0.0
0.687,0.0,0.264,0.0,0.0
0.697,0.0,0.26,0.0,0.0
0.705,0.0,0.264,0.0,0.0
0.715,0.0,0.264,0.0,0.0
0.724,0.0,0.264,0.0,0.0
0.734,0.0,0.26,0.0,0.0
0.743,0.0,0.264,0.0,0.0
0.751,0.0,0.26,0.0,0.0
0.76,0.0,0.264,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.084,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.084,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.084,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.004,0.0,9.112,0.019,0.173
1.058,0.0,9.112,0.015,0.137
1.067,0.0,9.116,0.017,0.155
1.074,0.0,9.112,0.018,0.164
1.132,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.014,0.128
1.149,72.0,9.112,0.016,0.146
1.157,76.0,9.112,0.015,0.137
1.167,79.0,9.112,0.016,0.146
1.176,82.0,9.112,0.016,0.146
1.185,85.0,9.112,0.017,0.155
1.193,88.0,9.112,0.014,0.128
1.202,90.0,9.112,0.016,0.146
1.211,93.0,9.108,0.016,0.146
1.218,96.0,9.108,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,100.0,9.108,0.016,0.146
1.247,102.0,9.116,0.015,0.137
1.255,105.0,9.108,0.014,0.128
1.263,106.0,9.112,0.014,0.128
1.271,108.0,9.108,0.015,0.137
1.279,110.0,9.108,0.018,0.164
1.288,112.0,9.112,0.016,0.146
1.298,113.0,9.112,0.016,0.146
1.306,115.0,9.112,0.013,0.118
1.315,116.0,9.112,0.014,0.128
1.323,117.0,9.112,0.015,0.137
1.331,118.0,9.112,0.015,0.137
1.339,119.0,9.112,0.016,0.146
1.347,120.0,9.112,0.017,0.155
1.356,121.0,9.108,0.015,0.137
1.365,122.0,20.248,0.078,1.579
1.375,129.0,20.248,0.068,1.377
1.384,136.0,20.248,0.075,1.519
1.393,143.0,20.248,0.065,1.316
1.401,149.0,20.248,0.068,1.377
1.409,158.0,20.244,0.067,1.356
1.418,164.0,20.248,0.066,1.336
1.428,170.0,20.248,0.065,1.316
1.483,176.0,20.248,0.066,1.336
1.492,181.0,20.248,0.065,1.316
1.501,186.0,20.244,0.065,1.316
1.51,191.0,20.252,0.061,1.235
1.518,195.0,20.248,0.063,1.276
1.526,200.0,20.248,0.064,1.296
1.535,204.0,20.248,0.063,1.276
1.543,208.0,20.248,0.07,1.417
1.551,212.0,20.248,0.06,1.215
1.561,215.0,20.248,0.065,1.316
1.57,218.0,20.244,0.06,1.215
1.578,221.0,20.248,0.067,1.357
1.587,224.0,20.248,0.061,1.235
1.595,226.0,20.244,0.068,1.377
1.603,228.0,20.248,0.06,1.215
1.611,230.0,20.248,0.067,1.357
1.621,232.0,20.248,0.066,1.336
1.63,234.0,20.248,0.06,1.215
1.64,235.0,20.248,0.06,1.215
1.649,236.0,20.248,0.062,1.255
1.657,237.0,20.248,0.065,1.316
1.665,237.0,20.248,0.064,1.296
