Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.308,0.0,0.0
0.096,0.0,0.312,0.0,0.0
0.105,0.0,0.312,0.0,0.0
0.113,0.0,0.312,0.0,0.0
0.121,0.0,0.308,0.0,0.0
0.13,0.0,0.316,0.0,0.0
0.138,0.0,0.312,0.0,0.0
0.147,0.0,0.316,0.0,0.0
0.155,0.0,0.312,0.0,0.0
0.164,0.0,0.312,0.0,0.0
0.173,0.0,0.312,0.0,0.0
0.182,0.0,0.316,0.0,0.0
0.191,0.0,0.312,0.0,0.0
0.199,0.0,0.312,0.0,0.0
0.208,0.0,0.312,0.0,0.0
0.216,0.0,0.312,0.0,0.0
0.226,0.0,0.308,0.0,0.0
0.234,0.0,0.312,0.0,0.0
0.243,0.0,0.312,0.0,0.0
0.252,0.0,0.308,0.0,0.0
0.26,0.0,0.312,0.0,0.0
0.271,0.0,0.312,0.0,0.0
0.28,0.0,0.312,0.0,0.0
0.291,0.0,0.308,0.0,0.0
0.3,0.0,0.308,0.0,0.0
0.308,0.0,0.308,0.0,0.0
0.317,0.0,0.312,0.0,0.0
0.325,0.0,0.308,0.0,0.0
0.333,0.0,0.312,0.0,0.0
0.342,0.0,0.34,0.0,0.0
0.352,0.0,0.312,0.0,0.0
0.361,0.0,0.312,0.0,0.0
0.408,0.0,0.308,0.0,0.0
0.417,0.0,0.312,0.0,0.0
0.426,0.0,0.312,0.0,0.0
0.434,0.0,0.308,0.0,0.0
0.442,0.0,0.312,0.0,0.0
0.45,0.0,0.312,0.0,0.0
0.46,0.0,0.312,0.0,0.0
0.469,0.0,0.312,0.0,0.0
0.478,0.0,0.312,0.0,0.0
0.486,0.0,0.312,0.0,0.0
0.494,0.0,0.312,0.0,0.0
0.502,0.0,0.308,0.0,0.0
0.511,0.0,0.312,0.0,0.0
0.52,0.0,0.312,0.0,0.0
0.532,0.0,0.308,0.0,0.0
0.541,0.0,0.312,0.0,0.0
0.549,0.0,0.308,0.0,0.0
0.558,0.0,0.312,0.0,0.0
0.566,0.0,0.308,0.0,0.0
0.576,0.0,0.308,0.0,0.0
0.585,0.0,0.312,0.0,0.0
0.593,0.0,0.308,0.0,0.0
0.602,0.0,0.308,0.0,0.0
0.611,0.0,0.308,0.0,0.0
0.619,0.0,0.308,0.0,0.0
0.628,0.0,0.312,0.0,0.0
0.638,0.0,0.308,0.0,0.0
0.647,0.0,0.308,0.0,0.0
0.655,0.0,0.308,0.0,0.0
0.663,0.0,0.312,0.0,0.0
0.671,0.0,0.312,0.0,0.0
0.679,0.0,0.308,0.0,0.0
0.689,0.0,0.308,0.0,0.0
0.697,0.0,0.308,0.0,0.0
0.706,0.0,0.308,0.0,0.0
0.714,0.0,0.308,0.0,0.0
0.722,0.0,0.308,0.0,0.0
0.73,0.0,0.308,0.0,0.0
0.739,0.0,0.308,0.0,0.0
0.759,0.0,0.308,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.084,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.08,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.025,0.0,9.112,0.016,0.146
1.034,0.0,9.108,0.017,0.155
1.094,0.0,9.108,0.016,0.146
1.103,0.0,9.112,0.015,0.137
1.111,0.0,9.104,0.017,0.155
1.119,73.0,9.108,0.016,0.146
1.127,76.0,9.112,0.015,0.137
1.136,79.0,9.112,0.017,0.155
1.145,82.0,9.108,0.015,0.137
1.153,85.0,9.112,0.016,0.146
1.162,88.0,9.108,0.016,0.146
1.17,91.0,9.108,0.015,0.137
1.179,94.0,9.108,0.016,0.146
1.186,96.0,9.112,0.015,0.137
1.196,99.0,9.108,0.015,0.137
1.215,101.0,9.112,0.015,0.137
1.224,103.0,9.112,0.016,0.146
1.232,105.0,9.112,0.016,0.146
1.249,107.0,9.108,0.016,0.146
1.259,109.0,9.108,0.016,0.146
1.267,111.0,9.108,0.014,0.128
1.276,113.0,9.112,0.015,0.137
1.285,114.0,9.108,0.016,0.146
1.293,116.0,9.112,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.112,0.016,0.146
1.329,121.0,9.108,0.014,0.128
1.338,122.0,9.108,0.013,0.118
1.346,123.0,9.108,0.015,0.137
1.354,123.0,9.108,0.014,0.128
1.362,124.0,20.244,0.08,1.62
1.372,131.0,20.248,0.076,1.539
1.38,138.0,20.248,0.076,1.539
1.389,145.0,20.244,0.073,1.478
1.483,151.0,20.248,0.063,1.276
1.492,157.0,20.244,0.07,1.417
1.501,163.0,20.248,0.063,1.276
1.51,169.0,20.248,0.07,1.417
1.518,175.0,20.244,0.068,1.377
1.526,180.0,20.248,0.065,1.316
1.534,185.0,20.244,0.064,1.296
1.545,190.0,20.244,0.069,1.397
1.554,194.0,20.248,0.068,1.377
1.562,198.0,20.244,0.064,1.296
1.571,202.0,20.248,0.067,1.357
1.579,206.0,20.244,0.061,1.235
1.587,210.0,20.248,0.07,1.417
1.596,213.0,20.244,0.064,1.296
1.605,216.0,20.248,0.065,1.316
1.614,219.0,20.244,0.064,1.296
1.622,222.0,20.244,0.067,1.356
1.63,224.0,20.248,0.063,1.276
1.638,226.0,20.244,0.069,1.397
1.647,228.0,20.244,0.062,1.255
1.668,230.0,20.248,0.065,1.316
1.676,231.0,20.248,0.065,1.316
1.685,232.0,20.244,0.067,1.356
1.701,233.0,20.244,0.066,1.336
1.711,234.0,20.248,0.061,1.235
1.72,234.0,20.244,0.068,1.377
1.729,235.0,20.244,0.064,1.296
1.737,235.0,20.244,0.069,1.397
1.746,234.0,20.244,0.061,1.235
1.753,234.0,20.244,0.068,1.377
1.763,233.0,20.248,0.062,1.255
1.772,232.0,20.248,0.069,1.397
1.78,231.0,20.248,0.061,1.235
1.788,230.0,20.244,0.064,1.296
1.797,228.0,20.248,0.062,1.255
1.804,226.0,20.248,0.07,1.417
1.814,224.0,20.244,0.06,1.215
1.833,221.0,20.244,0.066,1.336
1.841,219.0,20.248,0.06,1.215
1.85,216.0,20.244,0.062,1.255
1.861,213.0,20.24,0.064,1.295
1.871,209.0,20.244,0.068,1.377
1.88,206.0,20.244,0.064,1.296
1.888,205.0,20.248,0.066,1.336
1.897,204.0,20.248,0.059,1.195
1.906,202.0,20.248,0.065,1.316
1.914,201.0,20.248,0.064,1.296
1.923,199.0,20.244,0.061,1.235
1.932,197.0,20.248,0.062,1.255
1.941,195.0,20.244,0.061,1.235
