Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.308,0.0,0.0
0.093,0.0,0.308,0.0,0.0
0.102,0.0,0.308,0.0,0.0
0.11,0.0,0.304,0.0,0.0
0.12,0.0,0.308,0.0,0.0
0.13,0.0,0.304,0.0,0.0
0.139,0.0,0.304,0.0,0.0
0.147,0.0,0.308,0.0,0.0
0.156,0.0,0.308,0.0,0.0
0.165,0.0,0.304,0.0,0.0
0.173,0.0,0.308,0.0,0.0
0.183,0.0,0.308,0.0,0.0
0.192,0.0,0.308,0.0,0.0
0.201,0.0,0.304,0.0,0.0
0.21,0.0,0.304,0.0,0.0
0.219,0.0,0.304,0.0,0.0
0.227,0.0,0.304,0.0,0.0
0.236,0.0,0.304,0.0,0.0
0.245,0.0,0.304,0.0,0.0
0.253,0.0,0.304,0.0,0.0
0.262,0.0,0.304,0.0,0.0
0.27,0.0,0.3,0.0,0.0
0.279,0.0,0.304,0.0,0.0
0.289,0.0,0.304,0.0,0.0
0.298,0.0,0.304,0.0,0.0
0.307,0.0,0.304,0.0,0.0
0.316,0.0,0.304,0.0,0.0
0.325,0.0,0.304,0.0,0.0
0.333,0.0,0.308,0.0,0.0
0.343,0.0,2.764,0.0,0.0
0.389,0.0,0.304,0.0,0.0
0.398,0.0,0.304,0.0,0.0
0.408,0.0,0.304,0.0,0.0
0.417,0.0,0.304,0.0,0.0
0.426,0.0,0.304,0.0,0.0
0.435,0.0,0.304,0.0,0.0
0.443,0.0,0.304,0.0,0.0
0.451,0.0,0.304,0.0,0.0
0.462,0.0,0.304,0.0,0.0
0.471,0.0,0.304,0.0,0.0
0.479,0.0,0.304,0.0,0.0
0.487,0.0,0.304,0.0,0.0
0.496,0.0,0.304,0.0,0.0
0.504,0.0,0.304,0.0,0.0
0.513,0.0,0.304,0.0,0.0
0.523,0.0,0.3,0.0,0.0
0.532,0.0,0.304,0.0,0.0
0.541,0.0,0.304,0.0,0.0
0.549,0.0,0.3,0.0,0.0
0.558,0.0,0.304,0.0,0.0
0.567,0.0,0.304,0.0,0.0
0.577,0.0,0.304,0.0,0.0
0.586,0.0,0.304,0.0,0.0
0.595,0.0,0.3,0.0,0.0
0.604,0.0,0.304,0.0,0.0
0.612,0.0,0.304,0.0,0.0
0.62,0.0,0.304,0.0,0.0
