Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.204,0.0,0.0
0.111,0.0,0.204,0.0,0.0
0.122,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.155,0.0,0.204,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.176,0.0,0.204,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.195,0.0,0.204,0.0,0.0
0.203,0.0,0.2,0.0,0.0
0.212,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.235,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.251,0.0,0.204,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.267,0.0,0.204,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.299,0.0,0.204,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.339,0.0,0.204,0.0,0.0
0.347,0.0,4.616,0.015,0.069
0.355,0.0,0.2,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.374,0.0,0.204,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.389,0.0,0.204,0.0,0.0
0.398,0.0,0.204,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.414,0.0,0.204,0.0,0.0
0.421,0.0,0.204,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.476,0.0,0.204,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.492,0.0,0.2,0.0,0.0
0.501,0.0,0.2,0.0,0.0
0.508,0.0,0.2,0.0,0.0
0.516,0.0,0.204,0.0,0.0
0.524,0.0,0.2,0.0,0.0
0.532,0.0,0.204,0.0,0.0
0.54,0.0,0.2,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.58,0.0,0.2,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.604,0.0,0.204,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.62,0.0,0.204,0.0,0.0
0.628,0.0,0.204,0.0,0.0
0.636,0.0,0.2,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.204,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.684,0.0,0.204,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.699,0.0,0.2,0.0,0.0
0.707,0.0,0.204,0.0,0.0
0.715,0.0,0.204,0.0,0.0
0.724,0.0,0.2,0.0,0.0
0.732,0.0,0.204,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.126,0.0,9.112,0.014,0.128
1.136,0.0,9.108,0.014,0.128
1.146,62.0,9.108,0.015,0.137
1.157,66.0,9.108,0.015,0.137
1.166,70.0,9.108,0.016,0.146
1.176,73.0,9.104,0.015,0.137
1.187,76.0,9.108,0.016,0.146
1.197,79.0,9.108,0.017,0.155
1.208,82.0,9.112,0.016,0.146
1.219,85.0,9.108,0.015,0.137
1.23,88.0,9.104,0.016,0.146
1.241,91.0,9.112,0.015,0.137
1.252,93.0,9.108,0.015,0.137
1.264,96.0,9.112,0.015,0.137
1.274,98.0,9.112,0.017,0.155
1.286,101.0,9.112,0.015,0.137
1.297,103.0,9.108,0.015,0.137
1.308,105.0,9.108,0.015,0.137
1.32,107.0,9.104,0.016,0.146
1.33,109.0,9.108,0.015,0.137
1.341,111.0,9.108,0.015,0.137
1.353,112.0,9.108,0.014,0.128
1.363,114.0,9.108,0.015,0.137
1.374,115.0,20.244,0.083,1.68
1.386,123.0,20.248,0.077,1.559
1.397,131.0,20.24,0.076,1.538
1.408,138.0,20.248,0.066,1.336
1.419,146.0,20.244,0.075,1.518
1.489,153.0,20.244,0.062,1.255
1.499,159.0,20.244,0.07,1.417
1.511,166.0,20.244,0.069,1.397
1.522,175.0,20.244,0.064,1.296
1.532,181.0,20.248,0.069,1.397
1.544,187.0,20.24,0.071,1.437
1.555,192.0,20.244,0.061,1.235
1.566,198.0,20.244,0.067,1.356
1.577,203.0,20.244,0.071,1.437
1.589,208.0,20.248,0.059,1.195
1.599,212.0,20.244,0.069,1.397
