Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.048,0.0,0.0
0.091,0.0,3.084,0.0,0.0
0.1,0.0,3.124,0.0,0.0
0.108,0.0,3.156,0.0,0.0
0.117,0.0,3.192,0.0,0.0
0.126,0.0,3.22,0.0,0.0
0.135,0.0,3.252,0.0,0.0
0.145,0.0,3.28,0.0,0.0
0.153,0.0,3.3,0.0,0.0
0.161,0.0,3.324,0.0,0.0
0.17,0.0,5.076,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.044,0.223
0.299,0.0,5.076,0.045,0.228
0.307,0.0,5.072,0.044,0.223
0.316,0.0,5.072,0.044,0.223
0.325,0.0,5.076,0.044,0.223
0.333,0.0,5.072,0.043,0.218
0.341,0.0,5.072,0.045,0.228
0.351,0.0,5.076,0.043,0.218
0.36,0.0,5.076,0.044,0.223
0.369,0.0,5.076,0.045,0.228
0.377,0.0,5.072,0.044,0.223
0.386,0.0,5.072,0.045,0.228
0.396,0.0,5.072,0.044,0.223
0.405,0.0,5.076,0.044,0.223
0.415,0.0,5.076,0.045,0.228
0.424,0.0,5.072,0.045,0.228
0.432,0.0,5.076,0.044,0.223
0.44,0.0,5.072,0.044,0.223
0.449,0.0,5.072,0.045,0.228
0.457,0.0,5.072,0.044,0.223
0.467,0.0,5.076,0.045,0.228
0.477,0.0,5.076,0.045,0.228
0.485,0.0,5.072,0.047,0.238
0.494,0.0,5.076,0.045,0.228
0.502,0.0,5.072,0.045,0.228
0.511,0.0,5.076,0.045,0.228
0.521,0.0,5.076,0.045,0.228
0.53,0.0,5.072,0.045,0.228
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.08,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.706,0.0,4.36,0.014,0.061
0.714,0.0,0.152,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.74,0.0,0.148,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.794,0.0,0.148,0.0,0.0
0.804,0.0,0.144,0.0,0.0
0.813,0.0,0.144,0.0,0.0
0.821,0.0,0.148,0.0,0.0
0.83,0.0,0.148,0.0,0.0
0.838,0.0,0.148,0.0,0.0
0.847,0.0,0.148,0.0,0.0
0.857,0.0,0.148,0.0,0.0
0.866,0.0,0.152,0.0,0.0
0.874,0.0,0.148,0.0,0.0
0.882,0.0,0.148,0.0,0.0
0.891,0.0,0.148,0.0,0.0
0.899,0.0,0.152,0.0,0.0
0.909,0.0,0.148,0.0,0.0
0.918,0.0,0.148,0.0,0.0
0.926,0.0,0.148,0.0,0.0
0.934,0.0,0.148,0.0,0.0
0.943,0.0,0.148,0.0,0.0
0.951,0.0,0.148,0.0,0.0
0.96,0.0,0.152,0.0,0.0
0.97,0.0,0.148,0.0,0.0
0.978,0.0,0.148,0.0,0.0
0.987,0.0,0.152,0.0,0.0
0.995,0.0,0.148,0.0,0.0
1.004,0.0,0.148,0.0,0.0
1.012,0.0,0.144,0.0,0.0
1.022,0.0,0.148,0.0,0.0
1.031,0.0,0.152,0.0,0.0
1.039,0.0,0.148,0.0,0.0
1.047,0.0,0.148,0.0,0.0
1.056,0.0,0.152,0.0,0.0
1.064,0.0,0.148,0.0,0.0
1.073,0.0,0.148,0.0,0.0
1.082,0.0,0.148,0.0,0.0
1.091,0.0,0.148,0.0,0.0
1.099,0.0,0.148,0.0,0.0
1.107,0.0,0.148,0.0,0.0
1.115,0.0,0.148,0.0,0.0
1.124,0.0,5.076,0.0,0.0
1.133,-69.0,5.072,0.012,0.061
1.181,-67.0,5.076,0.0,0.0
1.19,-64.0,5.076,0.0,0.0
1.199,-62.0,5.076,0.0,0.0
1.208,-59.0,5.076,0.0,0.0
1.216,-57.0,5.072,0.0,0.0
1.224,-54.0,5.072,0.0,0.0
1.233,-52.0,5.076,0.0,0.0
1.243,-49.0,5.072,0.0,0.0
1.252,-46.0,5.072,0.0,0.0
1.26,-44.0,5.076,0.0,0.0
1.268,-41.0,5.076,0.0,0.0
1.276,-39.0,5.076,0.0,0.0
1.285,-36.0,5.076,0.0,0.0
1.295,-34.0,5.076,0.0,0.0
1.303,-31.0,5.076,0.0,0.0
1.311,-29.0,5.076,0.0,0.0
1.319,-26.0,5.072,0.0,0.0
1.328,-24.0,5.076,0.0,0.0
1.336,-21.0,5.076,0.0,0.0
1.345,-18.0,5.076,0.0,0.0
1.354,-16.0,20.24,0.069,1.397
1.363,-4.0,20.24,0.066,1.336
1.371,6.0,20.24,0.063,1.275
1.38,17.0,20.24,0.061,1.235
1.428,28.0,20.236,0.059,1.194
1.436,39.0,20.24,0.058,1.174
1.458,50.0,20.24,0.059,1.194
1.466,60.0,20.236,0.056,1.133
1.475,70.0,20.236,0.06,1.214
1.483,81.0,20.24,0.059,1.194
1.491,91.0,20.236,0.058,1.174
1.501,100.0,20.24,0.06,1.214
1.51,110.0,20.24,0.058,1.174
1.518,119.0,20.236,0.058,1.174
1.526,128.0,20.236,0.059,1.194
1.535,137.0,20.24,0.06,1.214
1.542,146.0,20.236,0.057,1.153
1.552,155.0,20.236,0.058,1.174
1.561,163.0,20.236,0.057,1.153
1.57,172.0,20.24,0.057,1.154
1.579,180.0,20.236,0.059,1.194
1.587,188.0,20.24,0.058,1.174
1.595,195.0,20.24,0.057,1.154
1.606,203.0,20.236,0.058,1.174
1.614,210.0,20.24,0.058,1.174
1.623,217.0,20.236,0.057,1.153
1.631,224.0,20.24,0.059,1.194
1.64,231.0,20.236,0.058,1.174
1.648,238.0,20.236,0.057,1.153
1.658,244.0,20.24,0.058,1.174
1.667,251.0,20.24,0.059,1.194
1.676,257.0,20.236,0.057,1.153
1.684,263.0,20.236,0.06,1.214
1.692,268.0,20.24,0.059,1.194
1.7,274.0,20.236,0.058,1.174
1.709,279.0,20.236,0.059,1.194
1.719,281.0,20.24,0.059,1.194
1.727,283.0,20.24,0.058,1.174
1.735,285.0,20.236,0.059,1.194
1.743,286.0,20.24,0.058,1.174
1.751,288.0,20.24,0.057,1.154
1.76,289.0,20.24,0.058,1.174
1.769,289.0,20.24,0.058,1.174
1.778,290.0,20.236,0.057,1.153
1.787,290.0,20.24,0.06,1.214
1.795,290.0,20.24,0.058,1.174
1.803,290.0,20.24,0.057,1.154
1.812,289.0,20.24,0.059,1.194
1.822,289.0,20.24,0.057,1.154
1.831,288.0,20.236,0.058,1.174
1.839,287.0,20.24,0.059,1.194
1.848,285.0,20.236,0.059,1.194
1.856,283.0,20.24,0.057,1.154
1.864,282.0,20.24,0.06,1.214
1.874,279.0,20.24,0.059,1.194
1.883,277.0,20.24,0.057,1.154
1.892,274.0,20.236,0.058,1.174
1.9,272.0,20.24,0.057,1.154
1.909,268.0,20.236,0.058,1.174
1.916,265.0,20.236,0.06,1.214
1.926,262.0,20.24,0.058,1.174
1.935,258.0,20.236,0.057,1.153
1.943,254.0,20.236,0.059,1.194
1.951,249.0,20.24,0.057,1.154
1.96,245.0,20.24,0.056,1.133
1.967,240.0,20.236,0.06,1.214
1.977,235.0,20.24,0.059,1.194
1.986,230.0,20.236,0.057,1.153
1.995,224.0,20.236,0.058,1.174
2.003,218.0,20.236,0.058,1.174
2.011,212.0,20.24,0.058,1.174
2.02,206.0,20.236,0.06,1.214
2.029,200.0,20.24,0.059,1.194
2.038,193.0,20.236,0.057,1.153
2.047,186.0,20.236,0.06,1.214
2.056,179.0,20.236,0.058,1.174
2.064,171.0,20.236,0.057,1.153
2.072,164.0,20.236,0.058,1.174
2.081,156.0,20.24,0.059,1.194
2.091,150.0,20.236,0.057,1.153
2.1,145.0,20.236,0.059,1.194
2.108,140.0,20.24,0.056,1.133
2.116,134.0,20.24,0.057,1.154
