Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.192,0.0,0.0
0.116,0.0,0.192,0.0,0.0
0.127,0.0,0.188,0.0,0.0
0.138,0.0,0.188,0.0,0.0
0.15,0.0,0.188,0.0,0.0
0.16,0.0,0.188,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.182,0.0,0.188,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.226,0.0,0.188,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.247,0.0,0.188,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.188,0.0,0.0
0.277,0.0,0.188,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.306,0.0,0.188,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.325,0.0,0.188,0.0,0.0
0.336,0.0,0.188,0.0,0.0
0.391,0.0,0.188,0.0,0.0
0.401,0.0,0.188,0.0,0.0
0.411,0.0,0.188,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.442,0.0,0.188,0.0,0.0
0.451,0.0,0.188,0.0,0.0
0.461,0.0,0.188,0.0,0.0
0.472,0.0,0.188,0.0,0.0
0.481,0.0,0.188,0.0,0.0
0.491,0.0,0.188,0.0,0.0
0.501,0.0,0.184,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.541,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.564,0.0,0.188,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.585,0.0,0.188,0.0,0.0
0.596,0.0,0.188,0.0,0.0
0.608,0.0,0.188,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.629,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.657,0.0,0.184,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.69,0.0,0.188,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.706,0.0,0.188,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.722,0.0,0.188,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.747,0.0,0.188,0.0,0.0
