Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.236,0.0,0.0
0.08,0.0,0.24,0.0,0.0
0.088,0.0,0.236,0.0,0.0
0.097,0.0,0.236,0.0,0.0
0.106,0.0,0.232,0.0,0.0
0.115,0.0,0.236,0.0,0.0
0.124,0.0,0.236,0.0,0.0
0.151,0.0,0.24,0.0,0.0
0.16,0.0,0.24,0.0,0.0
0.169,0.0,0.236,0.0,0.0
0.178,0.0,0.236,0.0,0.0
0.186,0.0,0.24,0.0,0.0
0.196,0.0,0.236,0.0,0.0
0.206,0.0,0.236,0.0,0.0
0.214,0.0,0.24,0.0,0.0
0.223,0.0,0.236,0.0,0.0
0.232,0.0,0.236,0.0,0.0
0.24,0.0,0.236,0.0,0.0
0.25,0.0,0.236,0.0,0.0
0.259,0.0,0.236,0.0,0.0
0.268,0.0,0.236,0.0,0.0
0.277,0.0,0.236,0.0,0.0
0.286,0.0,0.236,0.0,0.0
0.294,0.0,0.236,0.0,0.0
0.304,0.0,0.232,0.0,0.0
0.314,0.0,0.236,0.0,0.0
0.322,0.0,0.236,0.0,0.0
0.331,0.0,0.236,0.0,0.0
0.341,0.0,0.236,0.0,0.0
0.386,0.0,0.236,0.0,0.0
0.394,0.0,0.236,0.0,0.0
0.403,0.0,0.232,0.0,0.0
0.412,0.0,0.236,0.0,0.0
0.421,0.0,0.236,0.0,0.0
0.43,0.0,0.232,0.0,0.0
0.439,0.0,0.236,0.0,0.0
0.447,0.0,0.232,0.0,0.0
0.455,0.0,0.236,0.0,0.0
0.464,0.0,0.232,0.0,0.0
0.474,0.0,0.236,0.0,0.0
0.482,0.0,0.236,0.0,0.0
0.491,0.0,0.232,0.0,0.0
0.499,0.0,0.236,0.0,0.0
0.507,0.0,0.232,0.0,0.0
0.516,0.0,0.236,0.0,0.0
0.525,0.0,0.236,0.0,0.0
0.534,0.0,0.236,0.0,0.0
0.543,0.0,0.236,0.0,0.0
0.551,0.0,0.232,0.0,0.0
0.559,0.0,0.236,0.0,0.0
0.568,0.0,0.236,0.0,0.0
0.578,0.0,0.236,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.595,0.0,0.236,0.0,0.0
0.604,0.0,0.236,0.0,0.0
0.612,0.0,0.236,0.0,0.0
0.62,0.0,0.232,0.0,0.0
0.63,0.0,0.236,0.0,0.0
0.64,0.0,0.236,0.0,0.0
0.648,0.0,0.232,0.0,0.0
0.656,0.0,0.232,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.672,0.0,0.232,0.0,0.0
0.682,0.0,0.232,0.0,0.0
0.691,0.0,0.236,0.0,0.0
0.699,0.0,0.236,0.0,0.0
0.707,0.0,0.236,0.0,0.0
0.715,0.0,0.232,0.0,0.0
0.723,0.0,0.236,0.0,0.0
0.733,0.0,0.236,0.0,0.0
0.742,0.0,0.236,0.0,0.0
0.751,0.0,0.232,0.0,0.0
0.76,0.0,0.232,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.08,0.0,0.0
