Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.188,0.0,0.0
0.119,0.0,0.188,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.139,0.0,0.188,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.159,0.0,0.188,0.0,0.0
0.169,0.0,0.188,0.0,0.0
0.179,0.0,0.192,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.201,0.0,0.188,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.224,0.0,0.188,0.0,0.0
0.234,0.0,0.188,0.0,0.0
0.245,0.0,0.192,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.276,0.0,0.188,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.296,0.0,0.188,0.0,0.0
0.305,0.0,0.192,0.0,0.0
0.316,0.0,0.188,0.0,0.0
0.326,0.0,0.188,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.346,0.0,0.192,0.0,0.0
0.357,0.0,0.184,0.0,0.0
0.366,0.0,0.192,0.0,0.0
0.376,0.0,0.188,0.0,0.0
0.387,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.45,0.0,0.188,0.0,0.0
0.459,0.0,0.188,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.479,0.0,0.188,0.0,0.0
0.489,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.509,0.0,0.188,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.528,0.0,0.188,0.0,0.0
0.538,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.576,0.0,0.188,0.0,0.0
0.584,0.0,0.188,0.0,0.0
0.592,0.0,0.188,0.0,0.0
0.6,0.0,0.188,0.0,0.0
0.609,0.0,0.188,0.0,0.0
0.617,0.0,0.188,0.0,0.0
0.624,0.0,0.188,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.664,0.0,0.188,0.0,0.0
0.672,0.0,0.188,0.0,0.0
0.68,0.0,0.188,0.0,0.0
0.687,0.0,0.188,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.704,0.0,0.188,0.0,0.0
0.711,0.0,0.188,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.727,0.0,0.184,0.0,0.0
0.736,0.0,0.188,0.0,0.0
0.743,0.0,0.188,0.0,0.0
