Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.216,0.0,0.0
0.099,0.0,0.216,0.0,0.0
0.107,0.0,0.212,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.125,0.0,0.216,0.0,0.0
0.133,0.0,0.216,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.169,0.0,0.216,0.0,0.0
0.177,0.0,0.216,0.0,0.0
0.185,0.0,0.216,0.0,0.0
0.194,0.0,0.216,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.212,0.0,0.212,0.0,0.0
0.221,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.238,0.0,0.216,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.263,0.0,0.212,0.0,0.0
0.272,0.0,0.212,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.288,0.0,0.216,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.315,0.0,0.212,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.348,0.0,4.576,0.017,0.078
0.356,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.412,0.0,0.216,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.473,0.0,0.212,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.498,0.0,0.212,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.533,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.558,0.0,0.216,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.577,0.0,0.216,0.0,0.0
