Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.272,0.0,0.0
0.096,0.0,0.272,0.0,0.0
0.105,0.0,0.272,0.0,0.0
0.114,0.0,0.272,0.0,0.0
0.122,0.0,0.272,0.0,0.0
0.131,0.0,0.272,0.0,0.0
0.141,0.0,0.272,0.0,0.0
0.15,0.0,0.272,0.0,0.0
0.158,0.0,0.268,0.0,0.0
0.167,0.0,0.272,0.0,0.0
0.175,0.0,0.272,0.0,0.0
0.185,0.0,0.268,0.0,0.0
0.194,0.0,0.272,0.0,0.0
0.203,0.0,0.272,0.0,0.0
0.212,0.0,0.272,0.0,0.0
0.221,0.0,0.272,0.0,0.0
0.229,0.0,0.268,0.0,0.0
0.237,0.0,0.272,0.0,0.0
0.246,0.0,0.272,0.0,0.0
0.256,0.0,0.272,0.0,0.0
0.265,0.0,0.272,0.0,0.0
0.274,0.0,0.272,0.0,0.0
0.283,0.0,0.268,0.0,0.0
0.291,0.0,0.272,0.0,0.0
0.299,0.0,0.268,0.0,0.0
0.307,0.0,0.272,0.0,0.0
0.318,0.0,0.272,0.0,0.0
0.327,0.0,0.268,0.0,0.0
0.335,0.0,0.272,0.0,0.0
0.344,0.0,0.424,0.011,0.005
0.352,0.0,0.276,0.0,0.0
0.36,0.0,0.268,0.0,0.0
0.407,0.0,0.272,0.0,0.0
0.415,0.0,0.272,0.0,0.0
0.424,0.0,0.268,0.0,0.0
0.432,0.0,0.272,0.0,0.0
0.442,0.0,0.268,0.0,0.0
0.451,0.0,0.272,0.0,0.0
0.46,0.0,0.272,0.0,0.0
0.468,0.0,0.272,0.0,0.0
0.476,0.0,0.268,0.0,0.0
0.484,0.0,0.268,0.0,0.0
0.492,0.0,0.268,0.0,0.0
0.502,0.0,0.272,0.0,0.0
0.51,0.0,0.268,0.0,0.0
0.519,0.0,0.268,0.0,0.0
0.527,0.0,0.268,0.0,0.0
0.537,0.0,0.272,0.0,0.0
0.548,0.0,0.268,0.0,0.0
0.557,0.0,0.272,0.0,0.0
0.566,0.0,0.268,0.0,0.0
0.576,0.0,0.272,0.0,0.0
0.584,0.0,0.272,0.0,0.0
0.593,0.0,0.272,0.0,0.0
0.6,0.0,0.268,0.0,0.0
0.609,0.0,0.272,0.0,0.0
0.618,0.0,0.268,0.0,0.0
0.628,0.0,0.272,0.0,0.0
0.637,0.0,0.272,0.0,0.0
0.646,0.0,0.268,0.0,0.0
0.654,0.0,0.272,0.0,0.0
0.662,0.0,0.272,0.0,0.0
0.67,0.0,0.268,0.0,0.0
0.679,0.0,0.268,0.0,0.0
0.689,0.0,0.272,0.0,0.0
0.698,0.0,0.268,0.0,0.0
0.706,0.0,0.268,0.0,0.0
0.715,0.0,0.272,0.0,0.0
0.722,0.0,0.272,0.0,0.0
0.731,0.0,0.272,0.0,0.0
0.738,0.0,0.268,0.0,0.0
0.749,0.0,0.272,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.801,0.0,5.08,0.011,0.056
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.084,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.084,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.003,0.0,9.108,0.019,0.173
1.012,0.0,9.112,0.017,0.155
1.02,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.016,0.146
1.126,68.0,9.112,0.015,0.137
1.135,71.0,9.112,0.017,0.155
1.144,75.0,9.112,0.015,0.137
1.152,78.0,9.112,0.017,0.155
1.16,81.0,9.112,0.016,0.146
1.169,84.0,9.116,0.017,0.155
1.178,87.0,9.108,0.015,0.137
1.188,90.0,9.112,0.016,0.146
1.197,92.0,9.108,0.016,0.146
1.205,95.0,9.112,0.014,0.128
1.214,98.0,9.108,0.015,0.137
1.221,100.0,9.112,0.016,0.146
1.23,102.0,9.108,0.015,0.137
1.238,104.0,9.112,0.016,0.146
1.248,106.0,9.112,0.014,0.128
1.257,108.0,9.108,0.016,0.146
1.265,110.0,9.112,0.016,0.146
1.274,112.0,9.116,0.015,0.137
1.282,114.0,9.108,0.016,0.146
1.29,115.0,9.108,0.017,0.155
1.298,117.0,9.112,0.014,0.128
