Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.138,0.0,0.184,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.173,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.207,0.0,0.184,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.226,0.0,0.184,0.0,0.0
0.234,0.0,0.18,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.26,0.0,0.184,0.0,0.0
0.271,0.0,0.184,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.317,0.0,0.184,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.391,0.0,0.184,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.437,0.0,0.18,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.454,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.535,0.0,0.184,0.0,0.0
0.545,0.0,0.184,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.562,0.0,0.184,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.579,0.0,0.184,0.0,0.0
0.589,0.0,0.184,0.0,0.0
0.597,0.0,0.184,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.623,0.0,0.18,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.641,0.0,0.184,0.0,0.0
0.65,0.0,0.184,0.0,0.0
0.659,0.0,0.184,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.676,0.0,0.184,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.694,0.0,0.18,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.713,0.0,0.184,0.0,0.0
0.722,0.0,0.18,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.739,0.0,0.18,0.0,0.0
0.748,0.0,0.18,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.01,0.051
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.766,3.891
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.112,0.017,0.155
1.012,0.0,9.108,0.018,0.164
1.021,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.018,0.164
1.087,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.016,0.146
1.105,0.0,9.108,0.016,0.146
1.113,77.0,9.108,0.016,0.146
1.121,80.0,9.108,0.015,0.137
1.13,83.0,9.108,0.016,0.146
1.14,86.0,9.108,0.016,0.146
1.149,88.0,9.108,0.015,0.137
1.158,91.0,9.108,0.016,0.146
1.166,94.0,9.112,0.015,0.137
1.175,96.0,9.112,0.015,0.137
1.183,99.0,9.108,0.016,0.146
1.194,101.0,9.108,0.015,0.137
1.203,103.0,9.108,0.016,0.146
1.212,105.0,9.108,0.016,0.146
1.22,107.0,9.112,0.015,0.137
1.23,109.0,9.108,0.015,0.137
1.239,111.0,9.108,0.016,0.146
1.248,113.0,9.108,0.016,0.146
1.258,114.0,9.108,0.016,0.146
1.267,116.0,9.112,0.016,0.146
1.276,117.0,9.108,0.015,0.137
1.285,118.0,9.108,0.016,0.146
1.293,119.0,9.104,0.016,0.146
1.302,120.0,9.108,0.016,0.146
1.313,121.0,9.108,0.015,0.137
1.322,122.0,9.108,0.015,0.137
1.331,123.0,9.104,0.015,0.137
1.34,123.0,9.108,0.016,0.146
1.349,124.0,9.112,0.016,0.146
1.357,124.0,20.248,0.082,1.66
1.366,131.0,20.248,0.069,1.397
1.378,141.0,20.244,0.075,1.518
1.435,147.0,20.248,0.065,1.316
1.443,153.0,20.248,0.069,1.397
1.452,159.0,20.248,0.061,1.235
1.508,165.0,20.248,0.07,1.417
1.519,170.0,20.244,0.064,1.296
