Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.139,0.0,0.196,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.193,0.0,0.192,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.215,0.0,0.192,0.0,0.0
0.227,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.261,0.0,0.192,0.0,0.0
0.272,0.0,0.192,0.0,0.0
0.282,0.0,0.192,0.0,0.0
0.291,0.0,0.192,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.307,0.0,0.192,0.0,0.0
0.315,0.0,0.192,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.332,0.0,0.192,0.0,0.0
0.34,0.0,0.188,0.0,0.0
0.348,0.0,0.192,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.402,0.0,0.192,0.0,0.0
0.409,0.0,0.192,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.426,0.0,0.188,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.441,0.0,0.192,0.0,0.0
0.449,0.0,0.192,0.0,0.0
0.457,0.0,0.192,0.0,0.0
0.465,0.0,0.192,0.0,0.0
0.473,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.504,0.0,0.192,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.529,0.0,0.196,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.196,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.577,0.0,0.192,0.0,0.0
0.586,0.0,0.196,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.674,0.0,0.192,0.0,0.0
0.683,0.0,0.192,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.698,0.0,0.192,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.763,0.0,0.192,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.084,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.02,0.182
1.01,0.0,9.108,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.162,0.0,9.104,0.017,0.155
1.172,74.0,9.108,0.016,0.146
1.182,77.0,9.108,0.014,0.128
1.194,80.0,9.112,0.015,0.137
1.204,83.0,9.108,0.016,0.146
1.215,86.0,9.112,0.016,0.146
1.226,89.0,9.108,0.014,0.128
1.236,92.0,9.108,0.014,0.128
1.247,94.0,9.108,0.015,0.137
1.258,97.0,9.108,0.015,0.137
1.269,99.0,9.112,0.015,0.137
1.28,102.0,9.108,0.014,0.128
1.291,104.0,9.108,0.015,0.137
1.302,106.0,9.108,0.015,0.137
1.312,108.0,9.108,0.014,0.128
1.322,110.0,9.108,0.015,0.137
1.334,112.0,9.108,0.014,0.128
1.344,114.0,9.108,0.015,0.137
1.354,115.0,9.112,0.015,0.137
1.365,117.0,20.244,0.086,1.741
1.376,125.0,20.244,0.068,1.377
1.387,132.0,20.244,0.075,1.518
1.398,140.0,20.244,0.075,1.518
1.467,147.0,20.24,0.069,1.397
1.477,154.0,20.244,0.071,1.437
1.488,161.0,20.244,0.06,1.215
1.499,168.0,20.244,0.069,1.397
1.51,174.0,20.244,0.07,1.417
1.52,180.0,20.244,0.059,1.194
1.531,186.0,20.244,0.07,1.417
1.541,191.0,20.244,0.069,1.397
1.552,197.0,20.248,0.069,1.397
1.563,202.0,20.244,0.07,1.417
1.573,207.0,20.248,0.065,1.316
1.584,211.0,20.244,0.072,1.458
1.595,216.0,20.244,0.071,1.437
1.605,220.0,20.244,0.063,1.275
