Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.109,0.0,0.192,0.0,0.0
0.123,0.0,0.188,0.0,0.0
0.137,0.0,0.188,0.0,0.0
0.15,0.0,0.188,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.177,0.0,0.192,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.207,0.0,0.192,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.236,0.0,0.188,0.0,0.0
0.246,0.0,0.192,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.268,0.0,0.192,0.0,0.0
0.277,0.0,0.188,0.0,0.0
0.288,0.0,0.192,0.0,0.0
0.299,0.0,0.188,0.0,0.0
0.313,0.0,0.188,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.336,0.0,0.192,0.0,0.0
0.346,0.0,4.852,0.016,0.078
0.357,0.0,0.188,0.0,0.0
0.368,0.0,0.188,0.0,0.0
0.379,0.0,0.192,0.0,0.0
0.388,0.0,0.188,0.0,0.0
0.399,0.0,0.192,0.0,0.0
0.409,0.0,0.188,0.0,0.0
0.419,0.0,0.188,0.0,0.0
0.429,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.477,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.52,0.0,0.192,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.54,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.574,0.0,0.188,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.659,0.0,0.188,0.0,0.0
0.666,0.0,0.188,0.0,0.0
0.674,0.0,0.188,0.0,0.0
0.682,0.0,0.188,0.0,0.0
0.691,0.0,0.188,0.0,0.0
0.699,0.0,0.188,0.0,0.0
0.706,0.0,0.188,0.0,0.0
0.715,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.731,0.0,0.188,0.0,0.0
0.739,0.0,0.188,0.0,0.0
0.747,0.0,0.192,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
0.999,0.0,9.108,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.108,0.014,0.128
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.018,0.164
1.174,0.0,9.108,0.015,0.137
1.182,0.0,9.108,0.016,0.146
1.19,0.0,9.108,0.016,0.146
1.198,93.0,9.108,0.014,0.128
1.207,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.015,0.137
1.223,100.0,9.108,0.015,0.137
1.231,102.0,9.108,0.015,0.137
1.239,104.0,9.108,0.016,0.146
1.248,106.0,9.112,0.016,0.146
1.255,108.0,9.104,0.015,0.137
1.263,110.0,9.108,0.014,0.128
1.272,112.0,9.108,0.015,0.137
1.28,113.0,9.108,0.015,0.137
1.287,115.0,9.108,0.016,0.146
1.295,116.0,9.108,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.312,118.0,9.108,0.015,0.137
1.319,119.0,9.108,0.014,0.128
1.327,120.0,9.108,0.016,0.146
1.335,121.0,9.104,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.352,122.0,9.104,0.016,0.146
1.359,123.0,20.244,0.082,1.66
1.368,130.0,20.244,0.068,1.377
1.376,136.0,20.244,0.081,1.64
1.384,143.0,20.24,0.067,1.356
1.391,152.0,20.244,0.074,1.498
1.4,158.0,20.24,0.067,1.356
1.408,164.0,20.244,0.074,1.498
1.416,169.0,20.244,0.064,1.296
1.423,175.0,20.244,0.075,1.518
1.432,180.0,20.244,0.066,1.336
1.44,185.0,20.24,0.07,1.417
1.447,189.0,20.244,0.062,1.255
1.455,194.0,20.244,0.076,1.539
1.511,198.0,20.244,0.07,1.417
1.519,202.0,20.24,0.07,1.417
1.527,205.0,20.244,0.069,1.397
1.536,209.0,20.24,0.071,1.437
1.543,212.0,20.24,0.071,1.437
1.551,215.0,20.24,0.065,1.316
1.559,218.0,20.24,0.071,1.437
1.567,220.0,20.24,0.07,1.417
1.575,222.0,20.248,0.069,1.397
1.583,224.0,20.24,0.06,1.214
1.592,226.0,20.24,0.069,1.397
1.6,228.0,20.244,0.071,1.437
1.607,229.0,20.24,0.072,1.457
1.615,230.0,20.244,0.061,1.235
1.624,231.0,20.24,0.069,1.397
1.632,231.0,20.244,0.06,1.215
1.639,231.0,20.244,0.073,1.478
1.647,232.0,20.24,0.06,1.214
1.655,231.0,20.244,0.069,1.397
1.664,231.0,20.24,0.066,1.336
1.671,230.0,20.24,0.071,1.437
1.679,229.0,20.244,0.06,1.215
1.688,228.0,20.244,0.07,1.417
1.696,227.0,20.24,0.062,1.255
1.704,225.0,20.244,0.07,1.417
1.711,223.0,20.24,0.061,1.235
1.72,221.0,20.244,0.07,1.417
1.728,219.0,20.244,0.061,1.235
1.736,216.0,20.244,0.07,1.417
1.744,213.0,20.244,0.063,1.275
1.752,210.0,20.244,0.071,1.437
1.761,207.0,20.244,0.063,1.275
1.769,206.0,20.244,0.071,1.437
1.777,206.0,20.244,0.06,1.215
1.785,205.0,20.244,0.064,1.296
1.794,203.0,20.24,0.064,1.295
1.801,202.0,20.244,0.069,1.397
1.809,201.0,20.244,0.061,1.235
1.817,199.0,20.244,0.065,1.316
1.826,197.0,20.24,0.063,1.275
1.834,195.0,20.244,0.063,1.275
1.841,193.0,20.24,0.062,1.255
1.85,190.0,20.244,0.069,1.397
1.858,188.0,20.244,0.061,1.235
1.866,185.0,20.24,0.067,1.356
1.874,182.0,20.244,0.062,1.255
1.882,179.0,20.24,0.066,1.336
1.891,176.0,20.244,0.062,1.255
1.898,172.0,20.244,0.066,1.336
1.906,168.0,20.244,0.061,1.235
1.914,165.0,20.24,0.068,1.376
1.922,160.0,20.24,0.064,1.295
1.93,156.0,20.244,0.067,1.356
1.937,152.0,20.24,0.066,1.336
1.945,147.0,20.244,0.068,1.377
1.954,145.0,20.24,0.069,1.397
1.961,142.0,20.244,0.065,1.316
1.969,140.0,20.244,0.069,1.397
1.977,137.0,20.24,0.066,1.336
1.985,134.0,20.244,0.07,1.417
1.994,131.0,20.244,0.066,1.336
2.003,128.0,20.244,0.073,1.478
2.013,125.0,20.24,0.066,1.336
2.023,121.0,20.24,0.063,1.275
2.033,118.0,20.244,0.072,1.458
2.043,114.0,20.24,0.066,1.336
2.053,110.0,20.244,0.07,1.417
2.063,106.0,20.24,0.065,1.316
2.072,102.0,20.24,0.061,1.235
2.083,98.0,20.24,0.07,1.417
2.093,94.0,20.244,0.065,1.316
2.104,89.0,20.24,0.063,1.275
2.115,85.0,20.244,0.066,1.336
2.126,80.0,20.244,0.064,1.296
2.137,75.0,20.24,0.061,1.235
2.148,70.0,20.24,0.066,1.336
2.159,65.0,20.244,0.068,1.377
2.17,60.0,20.24,0.06,1.214
2.181,54.0,20.244,0.068,1.377
2.192,49.0,20.244,0.066,1.336
2.203,43.0,20.244,0.06,1.215
2.214,37.0,20.244,0.069,1.397
2.225,31.0,20.244,0.064,1.296
2.235,25.0,20.244,0.063,1.275
2.247,19.0,20.244,0.066,1.336
2.257,13.0,20.244,0.069,1.397
2.268,6.0,20.24,0.064,1.295
2.279,0.0,20.244,0.069,1.397
2.291,0.0,20.244,0.071,1.437
2.302,0.0,20.244,0.062,1.255
2.312,0.0,20.244,0.071,1.437
2.322,0.0,20.24,0.071,1.437
2.333,0.0,20.244,0.06,1.215
2.344,0.0,20.244,0.069,1.397
2.355,0.0,20.244,0.066,1.336
2.365,0.0,20.24,0.065,1.316
2.377,0.0,20.244,0.068,1.377
2.387,0.0,20.24,0.059,1.194
2.396,0.0,20.244,0.069,1.397
2.405,0.0,20.244,0.071,1.437
2.414,0.0,20.24,0.062,1.255
2.423,0.0,20.244,0.071,1.437
2.432,0.0,20.244,0.059,1.194
2.441,0.0,20.244,0.069,1.397
2.451,0.0,20.244,0.061,1.235
2.46,0.0,20.244,0.07,1.417
2.469,0.0,20.244,0.073,1.478
2.478,0.0,20.24,0.069,1.397
2.486,0.0,20.244,0.069,1.397
2.495,0.0,20.244,0.067,1.356
2.505,0.0,20.244,0.072,1.458
2.514,0.0,20.24,0.062,1.255
2.523,0.0,20.244,0.069,1.397
2.532,0.0,20.244,0.059,1.194
2.541,0.0,20.24,0.067,1.356
2.55,0.0,20.244,0.061,1.235
2.558,0.0,20.244,0.071,1.437
2.567,0.0,20.244,0.07,1.417
2.575,0.0,20.244,0.071,1.437
2.583,0.0,20.244,0.068,1.377
2.592,0.0,20.244,0.071,1.437
2.601,0.0,20.24,0.073,1.478
2.609,0.0,20.244,0.069,1.397
2.618,0.0,20.244,0.07,1.417
2.627,0.0,20.24,0.068,1.376
2.636,0.0,20.24,0.072,1.457
2.644,0.0,20.244,0.061,1.235
2.653,0.0,20.24,0.071,1.437
2.662,0.0,20.244,0.061,1.235
2.67,0.0,20.244,0.066,1.336
2.679,0.0,20.244,0.065,1.316
2.688,0.0,20.24,0.07,1.417
2.696,0.0,20.24,0.06,1.214
2.705,0.0,20.24,0.07,1.417
2.714,0.0,20.244,0.069,1.397
2.723,0.0,20.244,0.071,1.437
2.732,0.0,20.244,0.072,1.458
2.741,0.0,20.244,0.065,1.316
2.749,0.0,20.24,0.069,1.397
2.758,0.0,20.24,0.062,1.255
2.768,0.0,20.244,0.067,1.356
2.777,0.0,20.24,0.06,1.214
2.786,0.0,20.244,0.071,1.437
2.795,0.0,20.244,0.057,1.154
2.804,0.0,20.244,0.066,1.336
2.813,0.0,20.244,0.064,1.296
2.822,0.0,20.244,0.071,1.437
2.831,0.0,20.24,0.068,1.376
2.84,0.0,20.248,0.063,1.276
2.849,0.0,20.244,0.065,1.316
2.858,0.0,20.244,0.06,1.215
2.868,0.0,20.244,0.068,1.377
2.877,0.0,20.24,0.06,1.214
2.886,0.0,20.244,0.072,1.458
2.895,0.0,20.244,0.065,1.316
2.904,0.0,20.244,0.068,1.377
2.913,0.0,20.244,0.066,1.336
2.922,0.0,20.244,0.062,1.255
2.932,0.0,20.244,0.066,1.336
2.94,0.0,20.244,0.064,1.296
2.949,0.0,20.244,0.069,1.397
2.959,0.0,20.24,0.06,1.214
2.968,0.0,20.24,0.07,1.417
2.977,0.0,20.244,0.067,1.356
2.986,0.0,20.244,0.07,1.417
2.994,0.0,20.244,0.069,1.397
3.003,0.0,20.244,0.068,1.377
3.012,0.0,20.244,0.064,1.296
3.02,0.0,20.244,0.061,1.235
3.029,0.0,20.24,0.067,1.356
3.038,0.0,20.24,0.061,1.235
3.046,0.0,20.24,0.067,1.356
3.054,0.0,20.244,0.06,1.215
3.062,0.0,20.24,0.066,1.336
3.071,0.0,20.24,0.063,1.275
3.08,0.0,20.244,0.07,1.417
3.089,0.0,20.244,0.058,1.174
3.098,0.0,20.244,0.069,1.397
3.106,0.0,20.24,0.061,1.235
3.115,0.0,20.244,0.071,1.437
3.123,0.0,20.24,0.062,1.255
3.132,0.0,20.244,0.067,1.356
3.141,0.0,20.244,0.063,1.275
3.149,0.0,20.244,0.07,1.417
3.159,0.0,20.244,0.068,1.377
3.168,0.0,20.244,0.063,1.275
3.177,0.0,20.24,0.066,1.336
3.187,0.0,20.24,0.06,1.214
3.196,0.0,20.244,0.067,1.356
3.204,0.0,20.244,0.061,1.235
3.214,0.0,20.244,0.068,1.377
3.224,0.0,20.244,0.069,1.397
3.233,0.0,20.24,0.063,1.275
3.242,0.0,20.24,0.064,1.295
3.252,0.0,20.244,0.06,1.215
3.261,0.0,20.24,0.067,1.356
3.27,0.0,20.244,0.062,1.255
3.278,0.0,20.244,0.07,1.417
3.287,0.0,20.244,0.059,1.194
3.296,0.0,20.244,0.068,1.377
3.304,0.0,20.24,0.069,1.397
3.313,0.0,20.24,0.07,1.417
3.323,0.0,20.244,0.071,1.437
3.331,0.0,20.244,0.063,1.275
3.341,0.0,20.244,0.07,1.417
3.351,0.0,20.24,0.061,1.235
3.36,0.0,20.244,0.069,1.397
3.369,0.0,20.24,0.059,1.194
3.377,0.0,20.244,0.072,1.458
3.388,0.0,20.244,0.072,1.458
3.397,0.0,20.24,0.061,1.235
3.406,0.0,20.244,0.071,1.437
3.416,0.0,20.244,0.062,1.255
3.426,0.0,20.24,0.066,1.336
3.434,0.0,20.24,0.059,1.194
3.446,0.0,20.24,0.072,1.457
3.456,0.0,20.244,0.071,1.437
3.464,0.0,20.244,0.063,1.275
3.473,0.0,20.244,0.068,1.377
3.482,0.0,20.244,0.061,1.235
3.491,0.0,20.24,0.069,1.397
3.5,0.0,20.244,0.06,1.215
3.51,0.0,20.24,0.069,1.397
3.519,0.0,20.244,0.072,1.458
3.528,0.0,20.24,0.062,1.255
3.537,0.0,20.24,0.07,1.417
3.547,0.0,20.244,0.062,1.255
3.556,0.0,20.244,0.069,1.397
3.57,0.0,20.244,0.06,1.215
3.583,0.0,20.248,0.07,1.417
3.592,0.0,20.244,0.069,1.397
3.6,0.0,20.244,0.069,1.397
3.609,0.0,20.248,0.065,1.316
3.617,0.0,20.24,0.072,1.457
3.626,0.0,20.24,0.07,1.417
3.634,0.0,20.24,0.069,1.397
3.642,0.0,20.244,0.06,1.215
3.651,0.0,20.244,0.072,1.458
3.659,0.0,20.244,0.062,1.255
3.668,0.0,20.248,0.072,1.458
3.676,0.0,20.24,0.061,1.235
3.686,0.0,20.244,0.07,1.417
3.694,0.0,20.24,0.063,1.275
3.702,0.0,20.244,0.071,1.437
3.711,0.0,20.244,0.059,1.194
3.719,0.0,20.24,0.068,1.376
3.728,0.0,20.244,0.062,1.255
3.737,0.0,20.244,0.07,1.417
3.746,0.0,20.24,0.062,1.255
3.755,0.0,20.24,0.07,1.417
3.763,0.0,20.244,0.065,1.316
3.771,0.0,20.244,0.07,1.417
3.78,0.0,20.244,0.065,1.316
3.789,0.0,20.24,0.068,1.376
3.799,0.0,20.244,0.065,1.316
3.808,0.0,20.244,0.061,1.235
3.817,0.0,20.244,0.067,1.356
3.826,0.0,20.24,0.064,1.295
3.835,0.0,20.244,0.071,1.437
3.844,0.0,20.244,0.06,1.215
3.853,0.0,20.244,0.068,1.377
3.861,0.0,20.244,0.063,1.275
3.869,0.0,20.24,0.07,1.417
3.879,0.0,20.244,0.065,1.316
3.888,0.0,20.244,0.069,1.397
3.897,0.0,20.244,0.066,1.336
