Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,2.996,0.0,0.0
0.093,0.0,3.036,0.0,0.0
0.103,0.0,3.068,0.0,0.0
0.112,0.0,3.1,0.0,0.0
0.121,0.0,3.132,0.0,0.0
0.13,0.0,3.16,0.0,0.0
0.138,0.0,3.184,0.0,0.0
0.146,0.0,3.208,0.0,0.0
0.155,0.0,3.228,0.0,0.0
0.163,0.0,3.244,0.0,0.0
0.173,0.0,3.268,0.0,0.0
0.182,0.0,3.284,0.0,0.0
0.191,0.0,3.296,0.0,0.0
0.2,0.0,3.312,0.0,0.0
0.208,0.0,3.324,0.0,0.0
0.216,0.0,3.332,0.0,0.0
0.224,0.0,3.348,0.0,0.0
0.232,0.0,3.352,0.0,0.0
0.243,0.0,3.364,0.0,0.0
0.252,0.0,3.372,0.0,0.0
0.26,0.0,3.376,0.0,0.0
0.269,0.0,3.38,0.0,0.0
0.278,0.0,3.388,0.0,0.0
0.286,0.0,3.388,0.0,0.0
0.294,0.0,3.388,0.0,0.0
0.302,0.0,3.392,0.01,0.034
0.313,0.0,3.392,0.0,0.0
0.321,0.0,3.396,0.0,0.0
0.33,0.0,3.388,0.0,0.0
0.339,0.0,3.388,0.0,0.0
0.348,0.0,3.388,0.0,0.0
0.356,0.0,3.388,0.0,0.0
0.364,0.0,3.384,0.0,0.0
0.374,0.0,3.384,0.0,0.0
0.383,0.0,3.376,0.0,0.0
0.392,0.0,3.372,0.0,0.0
0.4,0.0,3.088,0.0,0.0
0.409,0.0,3.104,0.0,0.0
0.417,0.0,2.28,0.0,0.0
0.425,0.0,0.24,0.0,0.0
0.433,0.0,0.24,0.0,0.0
0.443,0.0,0.24,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.469,0.0,0.236,0.0,0.0
0.477,0.0,0.236,0.0,0.0
0.485,0.0,0.236,0.0,0.0
0.493,0.0,0.236,0.0,0.0
0.502,0.0,0.24,0.0,0.0
0.511,0.0,0.236,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.529,0.0,0.236,0.0,0.0
0.538,0.0,0.236,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.554,0.0,0.236,0.0,0.0
0.563,0.0,0.256,0.0,0.0
0.572,0.0,1.308,0.0,0.0
0.581,0.0,0.236,0.0,0.0
0.629,0.0,0.236,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.664,0.0,0.236,0.0,0.0
0.673,0.0,0.24,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.689,0.0,0.236,0.0,0.0
0.697,0.0,0.236,0.0,0.0
0.706,0.0,0.236,0.0,0.0
0.715,0.0,0.236,0.0,0.0
0.723,0.0,0.236,0.0,0.0
0.732,0.0,0.236,0.0,0.0
0.74,0.0,0.236,0.0,0.0
0.748,0.0,0.236,0.0,0.0
0.757,0.0,0.236,0.0,0.0
0.764,0.0,0.236,0.0,0.0
0.774,0.0,0.232,0.0,0.0
0.783,0.0,0.236,0.0,0.0
0.792,0.0,0.232,0.0,0.0
0.801,0.0,0.232,0.0,0.0
0.809,0.0,0.232,0.0,0.0
0.817,0.0,0.236,0.0,0.0
0.826,0.0,0.236,0.0,0.0
0.834,0.0,0.236,0.0,0.0
0.844,0.0,0.236,0.0,0.0
0.853,0.0,0.236,0.0,0.0
0.862,0.0,0.236,0.0,0.0
0.871,0.0,0.236,0.0,0.0
0.879,0.0,0.236,0.0,0.0
0.887,0.0,0.232,0.0,0.0
0.896,0.0,0.236,0.0,0.0
0.904,0.0,0.236,0.0,0.0
0.913,0.0,0.232,0.0,0.0
0.922,0.0,0.232,0.0,0.0
0.931,0.0,0.232,0.0,0.0
0.939,0.0,0.232,0.0,0.0
0.947,0.0,0.236,0.0,0.0
0.955,0.0,0.236,0.0,0.0
0.964,0.0,0.236,0.0,0.0
0.973,0.0,0.236,0.0,0.0
0.982,0.0,0.232,0.0,0.0
0.991,0.0,5.08,0.015,0.076
0.999,-39.0,5.08,0.01,0.051
