Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.156,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.15,0.0,0.156,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.177,0.0,0.156,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.156,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.395,0.0,0.156,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.424,0.0,0.156,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.441,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.156,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.496,0.0,0.152,0.0,0.0
0.504,0.0,0.152,0.0,0.0
0.513,0.0,0.152,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.53,0.0,0.156,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.569,0.0,0.156,0.0,0.0
0.577,0.0,0.152,0.0,0.0
