Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.184,0.0,0.0
0.087,0.0,0.184,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.104,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.128,0.0,0.184,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.16,0.0,0.184,0.0,0.0
0.169,0.0,0.184,0.0,0.0
0.178,0.0,0.18,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.193,0.0,0.18,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.259,0.0,0.18,0.0,0.0
0.268,0.0,0.184,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.283,0.0,0.184,0.0,0.0
0.294,0.0,0.18,0.0,0.0
0.309,0.0,0.18,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.344,0.0,5.088,0.013,0.066
0.401,0.0,0.184,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.425,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.441,0.0,0.184,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.482,0.0,0.18,0.0,0.0
0.491,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.605,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.63,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.645,0.0,0.18,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.184,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.701,0.0,0.184,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.733,0.0,0.184,0.0,0.0
0.741,0.0,0.184,0.0,0.0
0.749,0.0,0.18,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
1.0,56.0,9.108,0.016,0.146
1.053,59.0,9.112,0.015,0.137
1.061,63.0,9.108,0.015,0.137
1.07,67.0,9.108,0.015,0.137
1.078,70.0,9.108,0.014,0.128
1.085,73.0,9.108,0.014,0.128
1.095,77.0,9.108,0.015,0.137
1.106,80.0,9.108,0.016,0.146
1.116,83.0,9.108,0.015,0.137
1.186,85.0,9.112,0.015,0.137
1.197,88.0,9.108,0.014,0.128
1.208,91.0,9.108,0.014,0.128
1.217,93.0,9.108,0.015,0.137
1.227,96.0,9.108,0.015,0.137
1.238,98.0,9.108,0.016,0.146
1.247,100.0,9.112,0.015,0.137
1.257,103.0,9.108,0.014,0.128
1.267,105.0,9.112,0.015,0.137
1.277,106.0,9.108,0.015,0.137
1.286,108.0,9.108,0.014,0.128
1.297,110.0,9.108,0.015,0.137
1.307,112.0,9.108,0.014,0.128
1.316,113.0,9.108,0.015,0.137
1.326,114.0,9.108,0.015,0.137
1.337,116.0,9.108,0.015,0.137
1.346,117.0,9.108,0.015,0.137
1.356,118.0,9.108,0.017,0.155
1.366,119.0,9.104,0.015,0.137
1.376,120.0,20.248,0.079,1.6
1.386,127.0,20.244,0.067,1.356
1.396,137.0,20.244,0.077,1.559
1.511,144.0,20.248,0.072,1.458
1.521,151.0,20.244,0.06,1.215
1.531,157.0,20.244,0.071,1.437
1.541,163.0,20.244,0.068,1.377
1.552,169.0,20.244,0.06,1.215
1.562,175.0,20.244,0.068,1.377
1.572,180.0,20.244,0.07,1.417
1.582,186.0,20.24,0.061,1.235
1.592,191.0,20.244,0.071,1.437
1.602,195.0,20.244,0.062,1.255
1.612,200.0,20.248,0.07,1.417
1.621,204.0,20.244,0.071,1.437
1.632,208.0,20.244,0.065,1.316
1.642,212.0,20.244,0.07,1.417
1.651,216.0,20.244,0.059,1.194
1.662,219.0,20.244,0.07,1.417
1.672,222.0,20.24,0.07,1.417
1.681,225.0,20.244,0.062,1.255
1.691,227.0,20.244,0.069,1.397
1.703,230.0,20.24,0.07,1.417
1.713,232.0,20.244,0.062,1.255
1.724,234.0,20.24,0.069,1.397
1.735,235.0,20.244,0.069,1.397
1.745,237.0,20.244,0.06,1.215
1.756,238.0,20.244,0.069,1.397
1.768,239.0,20.244,0.063,1.275
1.778,239.0,20.244,0.07,1.417
1.789,240.0,20.244,0.072,1.458
1.802,240.0,20.244,0.065,1.316
1.811,240.0,20.244,0.062,1.255
1.821,240.0,20.244,0.067,1.356
1.831,239.0,20.244,0.062,1.255
1.841,238.0,20.244,0.073,1.478
1.85,237.0,20.244,0.068,1.377
1.861,236.0,20.244,0.063,1.275
1.871,234.0,20.244,0.071,1.437
1.88,233.0,20.244,0.06,1.215
1.891,231.0,20.244,0.07,1.417
1.901,229.0,20.244,0.063,1.275
1.91,226.0,20.244,0.06,1.215
1.921,223.0,20.244,0.071,1.437
1.931,220.0,20.244,0.064,1.296
1.94,217.0,20.244,0.072,1.458
1.95,214.0,20.244,0.068,1.377
1.96,210.0,20.244,0.062,1.255
1.971,209.0,20.24,0.071,1.437
1.98,208.0,20.244,0.065,1.316
1.989,207.0,20.244,0.069,1.397
2.0,205.0,20.244,0.067,1.356
2.012,204.0,20.244,0.059,1.194
2.022,202.0,20.244,0.069,1.397
2.033,200.0,20.244,0.065,1.316
2.044,197.0,20.244,0.062,1.255
2.054,195.0,20.244,0.069,1.397
2.065,192.0,20.244,0.064,1.296
2.077,190.0,20.24,0.062,1.255
2.087,187.0,20.244,0.067,1.356
2.098,184.0,20.244,0.067,1.356
2.109,180.0,20.244,0.061,1.235
2.118,177.0,20.244,0.068,1.377
2.128,173.0,20.244,0.066,1.336
2.139,169.0,20.244,0.063,1.275
2.148,165.0,20.244,0.065,1.316
2.158,161.0,20.24,0.063,1.275
2.169,157.0,20.244,0.07,1.417
2.178,152.0,20.248,0.068,1.377
2.188,147.0,20.244,0.061,1.235
2.199,142.0,20.244,0.066,1.336
2.21,137.0,20.244,0.068,1.377
2.22,134.0,20.244,0.068,1.377
2.232,131.0,20.244,0.066,1.336
2.242,128.0,20.244,0.066,1.336
2.253,125.0,20.24,0.062,1.255
2.264,121.0,20.244,0.068,1.377
2.275,118.0,20.24,0.072,1.457
2.285,114.0,20.244,0.07,1.417
2.297,110.0,20.244,0.067,1.356
2.307,106.0,20.24,0.071,1.437
2.316,102.0,20.244,0.069,1.397
2.327,98.0,20.244,0.069,1.397
2.337,94.0,20.24,0.061,1.235
2.346,89.0,20.244,0.068,1.377
2.356,85.0,20.244,0.06,1.215
2.367,80.0,20.244,0.069,1.397
2.376,75.0,20.244,0.072,1.458
2.386,70.0,20.244,0.063,1.275
2.397,65.0,20.244,0.072,1.458
2.406,60.0,20.244,0.072,1.458
2.416,54.0,20.244,0.069,1.397
2.427,49.0,20.244,0.071,1.437
2.437,43.0,20.244,0.061,1.235
2.446,37.0,20.24,0.068,1.376
2.457,31.0,20.24,0.07,1.417
2.467,25.0,20.244,0.062,1.255
2.476,19.0,20.244,0.067,1.356
2.486,13.0,20.244,0.061,1.235
2.497,6.0,20.244,0.07,1.417
2.507,0.0,20.248,0.071,1.438
2.518,0.0,20.24,0.064,1.295
2.529,0.0,20.244,0.071,1.437
2.539,0.0,20.244,0.071,1.437
2.55,0.0,20.24,0.063,1.275
2.561,0.0,20.244,0.07,1.417
2.572,0.0,20.244,0.073,1.478
2.582,0.0,20.244,0.06,1.215
2.594,0.0,20.24,0.072,1.457
2.604,0.0,20.244,0.072,1.458
2.614,0.0,20.244,0.062,1.255
2.625,0.0,20.244,0.071,1.437
2.634,0.0,20.244,0.067,1.356
2.644,0.0,20.24,0.068,1.376
2.654,0.0,20.24,0.07,1.417
2.664,0.0,20.244,0.058,1.174
2.673,0.0,20.244,0.068,1.377
2.684,0.0,20.244,0.061,1.235
2.694,0.0,20.244,0.067,1.356
2.704,0.0,20.244,0.072,1.458
2.715,0.0,20.244,0.063,1.275
2.726,0.0,20.244,0.072,1.458
2.736,0.0,20.244,0.071,1.437
2.747,0.0,20.244,0.065,1.316
2.759,0.0,20.244,0.069,1.397
2.775,0.0,20.248,0.07,1.417
2.788,0.0,20.244,0.064,1.296
2.8,0.0,20.24,0.06,1.214
2.811,0.0,20.244,0.062,1.255
2.82,0.0,20.244,0.068,1.377
2.827,0.0,20.244,0.059,1.194
2.835,0.0,20.244,0.067,1.356
2.844,0.0,20.244,0.063,1.275
2.852,0.0,20.248,0.065,1.316
2.86,0.0,20.244,0.061,1.235
2.867,0.0,20.244,0.064,1.296
2.876,0.0,20.244,0.062,1.255
2.884,0.0,20.244,0.066,1.336
2.892,0.0,20.244,0.06,1.215
2.899,0.0,20.24,0.068,1.376
2.908,0.0,20.24,0.064,1.295
2.916,0.0,20.244,0.066,1.336
2.924,0.0,20.244,0.06,1.215
2.931,0.0,20.244,0.066,1.336
2.94,0.0,20.244,0.062,1.255
2.948,0.0,20.244,0.064,1.296
2.956,0.0,20.244,0.064,1.296
2.963,0.0,20.244,0.065,1.316
2.972,0.0,20.244,0.069,1.397
2.98,0.0,20.244,0.065,1.316
2.988,0.0,20.244,0.071,1.437
2.995,0.0,20.244,0.066,1.336
3.004,0.0,20.244,0.067,1.356
3.012,0.0,20.244,0.065,1.316
3.02,0.0,20.244,0.068,1.377
3.028,0.0,20.244,0.064,1.296
3.036,0.0,20.244,0.068,1.377
3.045,0.0,20.24,0.063,1.275
3.052,0.0,20.244,0.069,1.397
3.06,0.0,20.24,0.066,1.336
3.068,0.0,20.248,0.069,1.397
3.077,0.0,20.244,0.064,1.296
3.084,0.0,20.244,0.07,1.417
3.092,0.0,20.244,0.061,1.235
3.101,0.0,20.244,0.066,1.336
3.109,0.0,20.244,0.064,1.296
3.116,0.0,20.244,0.07,1.417
3.124,0.0,20.244,0.06,1.215
