Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.26,0.0,0.0
0.092,0.0,0.264,0.0,0.0
0.102,0.0,0.26,0.0,0.0
0.111,0.0,0.26,0.0,0.0
0.119,0.0,0.26,0.0,0.0
0.127,0.0,0.26,0.0,0.0
0.136,0.0,0.26,0.0,0.0
0.144,0.0,0.26,0.0,0.0
0.154,0.0,0.26,0.0,0.0
0.163,0.0,0.26,0.0,0.0
0.171,0.0,0.26,0.0,0.0
0.179,0.0,0.26,0.0,0.0
0.188,0.0,0.26,0.0,0.0
0.196,0.0,0.26,0.0,0.0
0.204,0.0,0.26,0.0,0.0
0.214,0.0,0.264,0.0,0.0
0.223,0.0,0.26,0.0,0.0
0.231,0.0,0.26,0.0,0.0
0.24,0.0,0.26,0.0,0.0
0.248,0.0,0.264,0.0,0.0
0.257,0.0,0.26,0.0,0.0
0.265,0.0,0.26,0.0,0.0
0.276,0.0,0.264,0.0,0.0
0.285,0.0,0.26,0.0,0.0
0.293,0.0,0.26,0.0,0.0
0.302,0.0,0.26,0.0,0.0
0.311,0.0,0.26,0.0,0.0
0.319,0.0,0.26,0.0,0.0
0.329,0.0,0.264,0.0,0.0
0.339,0.0,0.26,0.0,0.0
0.385,0.0,0.26,0.0,0.0
0.394,0.0,0.26,0.0,0.0
0.403,0.0,0.26,0.0,0.0
0.411,0.0,0.26,0.0,0.0
0.419,0.0,0.26,0.0,0.0
0.428,0.0,0.26,0.0,0.0
0.439,0.0,0.26,0.0,0.0
0.448,0.0,0.26,0.0,0.0
0.456,0.0,0.26,0.0,0.0
0.465,0.0,0.26,0.0,0.0
0.474,0.0,0.26,0.0,0.0
0.482,0.0,0.26,0.0,0.0
0.492,0.0,0.26,0.0,0.0
0.501,0.0,0.26,0.0,0.0
0.51,0.0,0.26,0.0,0.0
0.518,0.0,0.26,0.0,0.0
0.527,0.0,0.26,0.0,0.0
0.536,0.0,0.26,0.0,0.0
0.546,0.0,0.26,0.0,0.0
0.555,0.0,0.26,0.0,0.0
0.563,0.0,0.26,0.0,0.0
0.572,0.0,0.26,0.0,0.0
0.58,0.0,0.256,0.0,0.0
0.59,0.0,0.26,0.0,0.0
0.599,0.0,0.26,0.0,0.0
0.608,0.0,0.26,0.0,0.0
0.617,0.0,0.26,0.0,0.0
0.625,0.0,0.256,0.0,0.0
0.634,0.0,0.256,0.0,0.0
0.643,0.0,0.256,0.0,0.0
0.653,0.0,0.26,0.0,0.0
0.662,0.0,0.26,0.0,0.0
0.671,0.0,0.26,0.0,0.0
0.679,0.0,0.256,0.0,0.0
0.688,0.0,0.26,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.707,0.0,0.26,0.0,0.0
0.716,0.0,0.26,0.0,0.0
0.724,0.0,0.256,0.0,0.0
0.733,0.0,0.26,0.0,0.0
0.742,0.0,0.256,0.0,0.0
0.752,0.0,0.26,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.019,0.173
