Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.14,0.0,0.0
0.092,0.0,0.14,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.17,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.315,0.0,0.14,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.335,0.0,0.14,0.0,0.0
0.343,0.0,1.956,0.0,0.0
0.352,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.406,0.0,0.14,0.0,0.0
0.415,0.0,0.14,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.432,0.0,0.14,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.504,0.0,0.14,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.523,0.0,0.14,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.559,0.0,0.144,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.587,0.0,0.14,0.0,0.0
0.596,0.0,0.14,0.0,0.0
0.605,0.0,0.14,0.0,0.0
0.614,0.0,0.14,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.641,0.0,0.14,0.0,0.0
0.651,0.0,0.14,0.0,0.0
0.66,0.0,0.14,0.0,0.0
0.669,0.0,0.14,0.0,0.0
0.678,0.0,0.14,0.0,0.0
0.687,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.704,0.0,0.14,0.0,0.0
0.712,0.0,0.14,0.0,0.0
0.723,0.0,0.14,0.0,0.0
0.731,0.0,0.14,0.0,0.0
0.741,0.0,0.14,0.0,0.0
0.75,0.0,0.14,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.012,0.061
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,6.152,0.145,0.892
0.992,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.017,0.155
1.061,0.0,9.1,0.019,0.173
1.116,0.0,9.104,0.017,0.155
1.127,0.0,9.1,0.016,0.146
1.135,0.0,9.104,0.016,0.146
1.144,0.0,9.104,0.015,0.137
1.152,0.0,9.104,0.016,0.146
1.161,0.0,9.104,0.014,0.127
1.17,0.0,9.104,0.017,0.155
1.179,85.0,9.104,0.016,0.146
1.188,88.0,9.104,0.016,0.146
1.197,90.0,9.104,0.016,0.146
1.205,93.0,9.104,0.015,0.137
1.214,96.0,9.104,0.016,0.146
1.222,98.0,9.104,0.016,0.146
1.23,101.0,9.1,0.016,0.146
1.241,103.0,9.104,0.017,0.155
1.249,105.0,9.1,0.017,0.155
1.257,107.0,9.104,0.014,0.127
1.265,109.0,9.104,0.016,0.146
1.273,111.0,9.104,0.015,0.137
1.281,113.0,9.104,0.016,0.146
1.289,115.0,9.104,0.016,0.146
1.298,116.0,9.104,0.015,0.137
1.307,118.0,9.1,0.016,0.146
1.316,119.0,9.1,0.015,0.136
1.324,120.0,9.104,0.016,0.146
1.334,122.0,9.104,0.015,0.137
1.342,123.0,9.104,0.017,0.155
1.352,124.0,19.424,0.111,2.156
1.362,131.0,20.236,0.072,1.457
