Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.196,0.0,0.0
0.117,0.0,0.196,0.0,0.0
0.128,0.0,0.196,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.163,0.0,0.2,0.0,0.0
0.175,0.0,0.196,0.0,0.0
0.187,0.0,0.192,0.0,0.0
0.198,0.0,0.196,0.0,0.0
0.21,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.232,0.0,0.196,0.0,0.0
0.241,0.0,0.192,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.258,0.0,0.196,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.274,0.0,0.196,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.291,0.0,0.2,0.0,0.0
0.298,0.0,0.196,0.0,0.0
0.307,0.0,0.196,0.0,0.0
0.316,0.0,0.196,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.331,0.0,0.196,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.349,0.0,4.12,0.0,0.0
0.357,0.0,0.196,0.0,0.0
0.365,0.0,0.196,0.0,0.0
0.373,0.0,0.192,0.0,0.0
0.382,0.0,0.192,0.0,0.0
0.389,0.0,0.196,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.405,0.0,0.196,0.0,0.0
0.414,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.482,0.0,0.196,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.498,0.0,0.196,0.0,0.0
0.506,0.0,0.196,0.0,0.0
0.514,0.0,0.196,0.0,0.0
0.521,0.0,0.192,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.538,0.0,0.196,0.0,0.0
0.546,0.0,0.2,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.562,0.0,0.196,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.586,0.0,0.196,0.0,0.0
0.594,0.0,0.196,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.626,0.0,0.192,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.642,0.0,0.192,0.0,0.0
0.649,0.0,0.192,0.0,0.0
0.658,0.0,0.196,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.681,0.0,0.196,0.0,0.0
0.69,0.0,0.192,0.0,0.0
0.698,0.0,0.196,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.73,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.745,0.0,0.192,0.0,0.0
0.752,0.0,0.196,0.0,0.0
0.761,0.0,0.196,0.0,0.0
0.769,0.0,5.08,0.026,0.132
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.08,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.009,0.0,9.108,0.016,0.146
1.02,0.0,9.108,0.015,0.137
1.031,0.0,9.108,0.016,0.146
1.042,0.0,9.108,0.016,0.146
1.105,68.0,9.108,0.017,0.155
1.115,71.0,9.112,0.015,0.137
1.126,74.0,9.108,0.016,0.146
1.135,78.0,9.108,0.014,0.128
1.146,81.0,9.108,0.016,0.146
1.157,84.0,9.108,0.015,0.137
1.168,87.0,9.108,0.015,0.137
1.178,89.0,9.112,0.015,0.137
1.19,92.0,9.108,0.013,0.118
1.201,95.0,9.108,0.015,0.137
1.211,97.0,9.108,0.014,0.128
1.223,99.0,9.108,0.016,0.146
1.234,102.0,9.108,0.015,0.137
1.245,104.0,9.108,0.016,0.146
1.256,106.0,9.108,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.278,110.0,9.108,0.016,0.146
1.289,111.0,9.108,0.014,0.128
1.3,113.0,9.112,0.017,0.155
