Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.408,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.496,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.562,0.0,0.104,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.619,0.0,0.104,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.834,0.0,0.104,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.857,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.879,0.0,0.104,0.0,0.0
0.891,0.0,0.1,0.0,0.0
0.902,0.0,0.1,0.0,0.0
0.913,0.0,0.104,0.0,0.0
0.925,0.0,0.104,0.0,0.0
0.936,0.0,0.1,0.0,0.0
0.992,0.0,5.076,0.016,0.081
1.004,0.0,5.072,0.017,0.086
1.015,0.0,5.072,0.016,0.081
1.026,0.0,5.072,0.016,0.081
1.037,0.0,5.072,0.016,0.081
1.049,0.0,5.072,0.016,0.081
1.06,0.0,5.076,0.016,0.081
1.072,0.0,5.076,0.017,0.086
1.084,0.0,5.076,0.017,0.086
1.095,0.0,5.076,0.017,0.086
1.107,0.0,5.072,0.015,0.076
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.017,0.086
