Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.503,0.0,0.104,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.57,0.0,0.104,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.663,0.0,0.104,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.786,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.842,0.0,0.104,0.0,0.0
0.853,0.0,0.104,0.0,0.0
0.864,0.0,0.104,0.0,0.0
0.874,0.0,0.104,0.0,0.0
0.885,0.0,0.104,0.0,0.0
0.897,0.0,0.104,0.0,0.0
0.908,0.0,0.104,0.0,0.0
0.918,0.0,0.104,0.0,0.0
0.929,0.0,0.104,0.0,0.0
0.94,0.0,0.104,0.0,0.0
0.951,0.0,0.108,0.0,0.0
0.972,0.0,0.1,0.0,0.0
0.983,0.0,0.104,0.0,0.0
