Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.412,0.0,0.108,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.752,0.0,0.104,0.0,0.0
0.763,0.0,0.108,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.82,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.841,0.0,0.108,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.885,0.0,0.108,0.0,0.0
0.896,0.0,0.108,0.0,0.0
0.907,0.0,0.108,0.0,0.0
0.918,0.0,0.108,0.0,0.0
0.929,0.0,0.108,0.0,0.0
0.987,0.0,5.072,0.018,0.091
0.998,0.0,5.072,0.016,0.081
1.009,0.0,5.076,0.017,0.086
1.021,0.0,5.072,0.018,0.091
1.032,0.0,5.076,0.017,0.086
1.044,0.0,5.072,0.018,0.091
1.056,0.0,5.072,0.017,0.086
1.068,0.0,5.076,0.017,0.086
1.079,0.0,5.076,0.017,0.086
1.091,0.0,5.076,0.017,0.086
1.102,0.0,5.072,0.017,0.086
1.114,0.0,5.076,0.019,0.096
1.125,0.0,5.072,0.016,0.081
1.137,0.0,5.072,0.015,0.076
1.149,0.0,5.076,0.019,0.096
1.16,0.0,5.076,0.864,4.386
1.171,40.0,9.1,0.032,0.291
1.238,44.0,9.104,0.032,0.291
1.25,48.0,9.104,0.031,0.282
1.261,52.0,9.1,0.032,0.291
1.274,56.0,9.1,0.034,0.309
1.286,60.0,9.104,0.031,0.282
1.298,64.0,9.1,1.029,9.364
1.31,68.0,9.076,0.989,8.976
1.324,72.0,9.076,0.99,8.985
1.336,75.0,9.076,0.989,8.976
1.349,79.0,9.072,0.99,8.981
1.361,82.0,9.076,0.968,8.786
1.372,85.0,9.076,0.966,8.767
1.383,88.0,9.072,0.968,8.782
1.395,91.0,9.076,0.97,8.804
1.406,94.0,9.076,0.968,8.786
1.417,97.0,9.076,0.966,8.767
1.428,99.0,9.076,0.968,8.786
1.439,102.0,9.072,0.968,8.782
1.451,104.0,9.076,0.969,8.795
1.463,107.0,9.072,0.944,8.564
1.474,109.0,9.076,0.945,8.577
1.486,111.0,9.08,0.947,8.599
1.497,113.0,9.08,0.946,8.59
1.509,115.0,9.076,0.945,8.577
1.52,117.0,9.076,0.947,8.595
1.532,118.0,9.076,0.946,8.586
1.543,120.0,9.076,0.946,8.586
1.557,121.0,9.076,0.925,8.395
1.572,123.0,9.076,0.926,8.404
1.588,124.0,9.076,0.923,8.377
1.602,125.0,9.076,0.923,8.377
1.613,126.0,9.076,0.924,8.386
1.623,127.0,9.08,0.924,8.39
1.635,128.0,9.076,0.925,8.395
1.646,129.0,9.076,0.902,8.187
1.657,129.0,9.076,0.902,8.187
1.668,130.0,9.076,0.899,8.159
1.679,130.0,9.08,0.9,8.172
1.69,130.0,9.076,0.904,8.205
1.701,131.0,9.076,0.902,8.187
1.712,131.0,9.076,0.902,8.187
1.723,131.0,9.08,0.899,8.163
1.734,130.0,9.076,0.902,8.187
1.745,130.0,9.08,0.877,7.963
1.756,130.0,9.076,0.878,7.969
1.767,129.0,9.08,0.881,7.999
1.779,129.0,9.08,0.879,7.981
1.79,128.0,9.076,0.88,7.987
1.801,127.0,9.076,0.879,7.978
1.812,126.0,9.076,0.878,7.969
1.823,125.0,9.076,0.879,7.978
1.834,124.0,9.08,0.879,7.981
1.845,123.0,9.076,0.856,7.769
1.857,122.0,9.08,0.855,7.763
1.868,120.0,9.076,0.857,7.778
1.88,119.0,9.08,0.856,7.772
