Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.108,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
