Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.096,0.0,0.0
0.025,0.0,0.092,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.096,0.0,0.0
0.065,0.0,0.092,0.0,0.0
0.078,0.0,0.092,0.0,0.0
0.092,0.0,0.092,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.16,0.0,0.092,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.184,0.0,0.096,0.0,0.0
0.194,0.0,0.092,0.0,0.0
0.204,0.0,0.092,0.0,0.0
0.214,0.0,0.092,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.244,0.0,0.092,0.0,0.0
0.253,0.0,0.092,0.0,0.0
0.263,0.0,0.096,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.283,0.0,0.092,0.0,0.0
0.292,0.0,0.092,0.0,0.0
0.304,0.0,0.092,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.337,0.0,0.096,0.0,0.0
0.349,0.0,0.092,0.0,0.0
0.359,0.0,0.096,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.382,0.0,0.092,0.0,0.0
0.392,0.0,0.096,0.0,0.0
0.401,0.0,0.092,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.418,0.0,0.092,0.0,0.0
0.426,0.0,0.092,0.0,0.0
0.434,0.0,0.092,0.0,0.0
0.443,0.0,0.096,0.0,0.0
0.451,0.0,0.092,0.0,0.0
0.458,0.0,0.092,0.0,0.0
0.466,0.0,0.092,0.0,0.0
0.475,0.0,0.092,0.0,0.0
0.483,0.0,0.092,0.0,0.0
0.491,0.0,0.092,0.0,0.0
0.499,0.0,0.096,0.0,0.0
0.509,0.0,0.092,0.0,0.0
0.517,0.0,0.096,0.0,0.0
0.525,0.0,0.092,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.542,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.566,0.0,0.092,0.0,0.0
0.576,0.0,0.092,0.0,0.0
0.584,0.0,0.092,0.0,0.0
0.592,0.0,0.096,0.0,0.0
0.6,0.0,0.092,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.618,0.0,0.096,0.0,0.0
0.626,0.0,0.092,0.0,0.0
0.634,0.0,0.092,0.0,0.0
