Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.859,0.0,0.116,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.88,0.0,0.12,0.0,0.0
0.89,0.0,0.116,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.91,0.0,0.12,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.942,0.0,0.116,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.015,0.076
1.048,0.0,5.072,0.017,0.086
1.058,0.0,5.072,0.016,0.081
1.069,0.0,5.076,0.017,0.086
1.081,0.0,5.076,0.017,0.086
1.091,0.0,5.076,0.015,0.076
1.101,0.0,5.076,0.016,0.081
1.112,0.0,5.072,0.017,0.086
1.124,0.0,5.076,0.017,0.086
1.135,0.0,5.072,0.017,0.086
1.147,0.0,5.072,0.016,0.081
1.159,35.0,5.072,0.016,0.081
1.17,37.0,5.072,0.017,0.086
1.182,39.0,9.104,0.031,0.282
1.252,44.0,9.104,0.03,0.273
1.263,48.0,9.1,0.032,0.291
1.274,52.0,9.1,0.029,0.264
1.286,56.0,9.104,0.031,0.282
1.298,60.0,9.104,0.031,0.282
1.311,64.0,9.104,0.033,0.3
1.322,68.0,9.1,0.033,0.3
1.333,72.0,9.1,0.034,0.309
1.344,75.0,9.104,0.033,0.3
1.355,78.0,9.076,0.985,8.94
1.367,82.0,9.076,0.985,8.94
1.381,85.0,9.072,0.986,8.945
1.392,88.0,9.076,0.985,8.94
1.405,91.0,9.076,0.985,8.94
1.416,94.0,9.08,0.966,8.771
1.427,97.0,9.076,0.963,8.74
1.439,99.0,9.072,0.964,8.745
1.451,102.0,9.076,0.964,8.749
1.462,104.0,9.076,0.966,8.767
1.474,107.0,9.076,0.964,8.749
1.486,109.0,9.076,0.964,8.749
1.498,111.0,9.08,0.964,8.753
1.51,113.0,9.076,0.944,8.568
1.522,115.0,9.076,0.944,8.568
1.534,117.0,9.076,0.944,8.568
1.546,118.0,9.08,0.944,8.572
1.558,120.0,9.076,0.941,8.541
1.569,121.0,9.076,0.944,8.568
1.581,123.0,9.08,0.943,8.562
1.593,124.0,9.076,0.942,8.55
1.604,125.0,9.076,0.92,8.35
1.616,126.0,9.076,0.923,8.377
1.628,127.0,9.076,0.921,8.359
1.639,128.0,9.076,0.922,8.368
1.651,129.0,9.076,0.921,8.359
1.663,129.0,9.08,0.92,8.354
1.675,130.0,9.076,0.92,8.35
1.686,130.0,9.076,0.921,8.359
1.699,130.0,9.076,0.899,8.159
1.71,130.0,9.076,0.901,8.177
1.721,131.0,9.076,0.901,8.177
1.733,130.0,9.08,0.899,8.163
1.748,130.0,9.08,0.898,8.154
1.759,130.0,9.076,0.897,8.141
1.771,130.0,9.08,0.9,8.172
1.783,129.0,9.076,0.897,8.141
1.794,129.0,9.08,0.878,7.972
1.805,128.0,9.076,0.878,7.969
1.817,127.0,9.08,0.878,7.972
1.829,126.0,9.08,0.877,7.963
1.839,125.0,9.08,0.877,7.963
1.85,124.0,9.076,0.876,7.951
1.86,123.0,9.08,0.876,7.954
1.87,122.0,9.076,0.877,7.96
1.881,120.0,9.076,0.877,7.96
1.892,119.0,9.08,0.854,7.754
1.902,117.0,9.08,0.854,7.754
1.912,115.0,9.08,0.854,7.754
1.924,113.0,9.08,0.854,7.754
1.935,111.0,9.08,0.855,7.763
1.946,109.0,9.08,0.857,7.782
1.958,107.0,9.08,0.855,7.763
1.97,105.0,9.084,0.854,7.758
1.982,102.0,9.08,0.855,7.763
1.995,100.0,9.08,0.832,7.555
2.011,97.0,9.08,0.833,7.564
2.031,95.0,9.08,0.833,7.564
2.042,92.0,9.084,0.832,7.558
2.053,89.0,9.08,0.832,7.555
2.066,86.0,9.08,0.832,7.555
2.077,83.0,9.08,0.832,7.555
2.088,79.0,9.08,0.812,7.373
2.101,76.0,9.08,0.809,7.346
2.112,72.0,9.08,0.811,7.364
2.123,69.0,9.08,0.812,7.373
2.135,65.0,9.084,0.809,7.349
2.147,61.0,9.084,0.81,7.358
2.158,57.0,9.08,0.811,7.364
2.169,53.0,9.08,0.81,7.355
2.181,49.0,9.08,0.788,7.155
2.193,45.0,9.08,0.789,7.164
2.204,41.0,9.08,0.788,7.155
2.216,36.0,9.08,0.789,7.164
2.227,32.0,9.08,0.788,7.155
2.238,30.0,9.08,0.789,7.164
2.25,28.0,9.08,0.788,7.155
2.262,27.0,9.08,0.788,7.155
2.273,25.0,9.08,0.789,7.164
2.285,23.0,9.08,0.788,7.155
2.297,21.0,9.084,0.789,7.167
2.308,19.0,9.084,0.787,7.149
2.321,17.0,9.08,0.789,7.164
2.332,15.0,9.08,0.788,7.155
2.343,13.0,9.084,0.788,7.158
2.355,11.0,9.08,0.788,7.155
2.367,9.0,9.08,0.787,7.146
2.378,6.0,9.08,0.789,7.164
2.39,4.0,9.08,0.788,7.155
2.402,2.0,9.08,0.789,7.164
2.413,0.0,9.084,0.789,7.167
2.425,0.0,9.084,0.787,7.149
2.437,0.0,9.084,0.788,7.158
2.449,0.0,9.08,0.788,7.155
2.46,0.0,9.08,0.787,7.146
2.472,0.0,9.08,0.81,7.355
2.483,0.0,9.08,0.811,7.364
2.494,0.0,9.08,0.809,7.346
2.507,0.0,9.08,0.809,7.346
2.518,0.0,9.08,0.81,7.355
2.531,0.0,9.08,0.809,7.346
2.543,0.0,9.084,0.808,7.34
2.554,0.0,9.08,0.812,7.373
2.566,0.0,9.084,0.813,7.385
2.578,0.0,9.08,0.812,7.373
2.589,0.0,9.08,0.812,7.373
2.6,0.0,9.08,0.811,7.364
2.614,0.0,9.084,0.81,7.358
2.625,0.0,9.076,0.811,7.361
2.635,0.0,9.08,0.811,7.364
2.646,0.0,9.084,0.812,7.376
2.657,0.0,9.08,0.812,7.373
2.667,0.0,9.08,0.81,7.355
2.677,0.0,9.08,0.812,7.373
2.689,0.0,9.084,0.813,7.385
2.699,0.0,9.08,0.811,7.364
2.709,0.0,9.08,0.81,7.355
2.72,0.0,9.08,0.812,7.373
2.731,0.0,9.08,0.814,7.391
2.742,0.0,9.08,0.812,7.373
2.754,0.0,9.08,0.812,7.373
2.766,0.0,9.08,0.834,7.573
2.777,0.0,9.08,0.834,7.573
2.788,0.0,9.08,0.833,7.564
2.8,0.0,9.08,0.833,7.564
2.811,0.0,9.08,0.835,7.582
2.822,0.0,9.08,0.834,7.573
2.835,0.0,9.08,0.835,7.582
2.846,0.0,9.08,0.832,7.555
2.857,0.0,9.08,0.832,7.555
2.87,0.0,9.08,0.835,7.582
2.881,0.0,9.084,0.832,7.558
2.892,0.0,9.08,0.833,7.564
2.905,0.0,9.08,0.835,7.582
2.916,0.0,9.08,0.832,7.555
2.928,0.0,9.076,0.834,7.569
2.94,0.0,9.08,0.835,7.582
2.952,0.0,9.08,0.833,7.564
2.963,0.0,9.08,0.836,7.591
2.974,0.0,9.08,0.833,7.564
2.986,0.0,9.08,0.834,7.573
2.997,0.0,9.08,0.833,7.564
3.008,0.0,9.08,0.833,7.564
3.021,0.0,9.076,0.833,7.56
3.032,0.0,9.08,0.832,7.555
3.043,0.0,9.08,0.855,7.763
3.055,0.0,9.084,0.857,7.785
3.067,0.0,9.08,0.853,7.745
3.078,0.0,9.08,0.853,7.745
3.09,0.0,9.08,0.854,7.754
3.101,0.0,9.08,0.857,7.782
3.112,0.0,9.08,0.855,7.763
3.124,0.0,9.08,0.854,7.754
3.138,0.0,9.08,0.854,7.754
3.149,0.0,9.08,0.857,7.782
3.161,0.0,9.08,0.857,7.782
3.172,0.0,9.08,0.855,7.763
3.183,0.0,9.08,0.854,7.754
3.195,0.0,9.076,0.856,7.769
3.208,0.0,9.08,0.856,7.772
3.22,0.0,9.076,0.854,7.751
3.231,0.0,9.076,0.852,7.733
3.243,0.0,9.08,0.855,7.763
3.254,0.0,9.08,0.855,7.763
