Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.02,0.0,0.096,0.0,0.0
0.036,0.0,0.096,0.0,0.0
0.057,0.0,0.096,0.0,0.0
0.069,0.0,0.096,0.0,0.0
0.08,0.0,0.096,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.245,0.0,0.092,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.264,0.0,0.096,0.0,0.0
0.276,0.0,0.096,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.296,0.0,0.096,0.0,0.0
0.308,0.0,0.096,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.34,0.0,0.096,0.0,0.0
0.35,0.0,0.096,0.0,0.0
0.361,0.0,0.096,0.0,0.0
0.372,0.0,0.1,0.0,0.0
0.381,0.0,0.096,0.0,0.0
0.391,0.0,0.096,0.0,0.0
0.401,0.0,0.096,0.0,0.0
0.411,0.0,0.096,0.0,0.0
0.421,0.0,0.096,0.0,0.0
0.43,0.0,0.096,0.0,0.0
0.441,0.0,0.1,0.0,0.0
0.451,0.0,0.096,0.0,0.0
0.46,0.0,0.096,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.482,0.0,0.096,0.0,0.0
0.493,0.0,0.1,0.0,0.0
0.504,0.0,0.096,0.0,0.0
0.516,0.0,0.1,0.0,0.0
0.526,0.0,0.096,0.0,0.0
0.538,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.559,0.0,0.092,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.584,0.0,0.096,0.0,0.0
0.594,0.0,0.096,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.627,0.0,0.096,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.651,0.0,0.096,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.096,0.0,0.0
0.699,0.0,0.096,0.0,0.0
0.71,0.0,0.096,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.726,0.0,0.096,0.0,0.0
0.737,0.0,0.096,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.754,0.0,0.096,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.795,0.0,0.1,0.0,0.0
0.803,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.096,0.0,0.0
0.845,0.0,0.096,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.869,0.0,0.1,0.0,0.0
0.881,0.0,0.096,0.0,0.0
0.889,0.0,0.096,0.0,0.0
0.897,0.0,0.096,0.0,0.0
0.905,0.0,0.096,0.0,0.0
0.913,0.0,0.096,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.017,0.086
1.007,0.0,5.076,0.016,0.081
1.016,0.0,5.076,0.017,0.086
1.024,0.0,5.076,0.017,0.086
1.032,0.0,5.072,0.016,0.081
1.04,0.0,5.076,0.018,0.091
1.05,29.0,5.076,0.018,0.091
1.058,31.0,5.072,0.017,0.086
1.066,33.0,5.072,0.018,0.091
1.074,35.0,5.076,0.017,0.086
1.083,38.0,5.072,0.016,0.081
1.091,40.0,5.072,0.016,0.081
1.099,42.0,5.076,0.017,0.086
1.107,44.0,5.076,0.017,0.086
1.115,45.0,5.076,0.018,0.091
1.124,47.0,5.072,0.017,0.086
1.132,49.0,5.076,0.017,0.086
1.14,51.0,8.58,0.034,0.292
1.149,54.0,9.104,0.031,0.282
1.158,58.0,9.104,0.03,0.273
1.167,62.0,9.104,0.03,0.273
1.224,66.0,9.104,0.032,0.291
1.232,70.0,9.104,0.033,0.3
1.24,73.0,9.104,0.034,0.31
1.248,76.0,9.104,0.033,0.3
1.258,80.0,9.104,0.033,0.3
1.266,83.0,9.104,0.034,0.31
1.274,86.0,9.104,0.031,0.282
1.283,89.0,9.104,0.033,0.3
