Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.017,0.086
0.904,0.0,5.072,0.017,0.086
0.914,0.0,5.072,0.016,0.081
0.925,0.0,5.076,0.017,0.086
0.936,0.0,5.072,0.017,0.086
0.946,0.0,5.076,0.019,0.096
0.957,0.0,5.076,0.017,0.086
0.968,0.0,5.072,0.016,0.081
0.979,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.018,0.091
1.001,0.0,5.076,0.017,0.086
1.013,0.0,5.072,0.015,0.076
1.023,0.0,5.076,0.017,0.086
1.034,0.0,9.104,0.034,0.31
1.045,0.0,9.104,0.029,0.264
1.055,0.0,9.104,0.03,0.273
1.119,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.031,0.282
1.139,0.0,9.104,0.031,0.282
1.151,0.0,9.104,0.032,0.291
1.163,0.0,9.104,0.032,0.291
1.175,0.0,9.104,0.031,0.282
1.187,0.0,9.1,0.033,0.3
1.198,0.0,9.1,0.032,0.291
1.21,0.0,9.104,0.275,2.504
1.222,86.0,9.072,0.984,8.927
1.233,89.0,9.076,0.989,8.976
1.245,92.0,9.072,0.984,8.927
1.255,95.0,9.076,0.985,8.94
1.266,98.0,9.076,0.985,8.94
1.276,100.0,9.076,0.962,8.731
1.287,103.0,9.076,0.964,8.749
1.299,105.0,9.076,0.966,8.767
1.31,107.0,9.076,0.967,8.776
1.321,110.0,9.072,0.966,8.764
1.331,112.0,9.076,0.966,8.767
1.342,114.0,9.08,0.963,8.744
1.354,115.0,9.076,0.964,8.749
1.366,117.0,9.076,0.967,8.776
1.377,119.0,9.076,0.944,8.568
1.388,120.0,9.076,0.944,8.568
1.4,122.0,9.08,0.942,8.553
1.41,123.0,9.072,0.942,8.546
1.421,124.0,9.076,0.941,8.541
1.433,125.0,9.08,0.945,8.581
1.444,126.0,9.076,0.943,8.559
1.454,127.0,9.076,0.944,8.568
1.464,128.0,9.08,0.921,8.363
1.475,128.0,9.08,0.921,8.363
1.487,129.0,9.08,0.921,8.363
1.498,129.0,9.08,0.922,8.372
1.509,130.0,9.08,0.922,8.372
1.519,130.0,9.076,0.921,8.359
1.529,130.0,9.08,0.922,8.372
1.54,130.0,9.08,0.924,8.39
1.551,130.0,9.076,0.924,8.386
1.562,130.0,9.08,0.902,8.19
1.575,129.0,9.076,0.9,8.168
1.586,129.0,9.08,0.9,8.172
1.597,129.0,9.08,0.902,8.19
1.609,128.0,9.076,0.901,8.177
1.621,127.0,9.08,0.899,8.163
1.632,126.0,9.076,0.899,8.159
1.644,125.0,9.08,0.902,8.19
1.655,124.0,9.076,0.899,8.159
1.666,123.0,9.08,0.878,7.972
1.678,122.0,9.08,0.877,7.963
1.69,120.0,9.076,0.88,7.987
1.701,119.0,9.08,0.878,7.972
1.713,117.0,9.076,0.878,7.969
1.725,116.0,9.08,0.88,7.99
1.736,114.0,9.08,0.877,7.963
1.747,112.0,9.08,0.876,7.954
1.759,110.0,9.08,0.857,7.782
1.77,108.0,9.08,0.854,7.754
1.782,105.0,9.08,0.854,7.754
1.794,103.0,9.08,0.857,7.782
1.805,101.0,9.08,0.854,7.754
1.816,98.0,9.08,0.855,7.763
1.828,95.0,9.084,0.854,7.758
1.839,93.0,9.076,0.854,7.751
1.85,90.0,9.08,0.833,7.564
1.862,87.0,9.08,0.832,7.555
1.874,84.0,9.08,0.833,7.564
1.887,80.0,9.08,0.831,7.545
1.899,77.0,9.08,0.832,7.555
1.91,74.0,9.084,0.832,7.558
1.922,70.0,9.08,0.832,7.555
1.933,66.0,9.08,0.832,7.555
1.945,63.0,9.076,0.815,7.397
1.956,59.0,9.08,0.81,7.355
1.967,55.0,9.08,0.81,7.355
1.979,51.0,9.08,0.81,7.355
1.99,47.0,9.08,0.81,7.355
2.0,42.0,9.084,0.81,7.358
2.012,38.0,9.08,0.811,7.364
2.026,33.0,9.08,0.811,7.364
2.037,32.0,9.08,0.811,7.364
2.049,30.0,9.08,0.789,7.164
2.061,28.0,9.08,0.787,7.146
2.072,27.0,9.084,0.788,7.158
2.084,25.0,9.08,0.789,7.164
2.096,23.0,9.08,0.789,7.164
2.107,21.0,9.08,0.789,7.164
2.119,19.0,9.084,0.789,7.167
2.131,17.0,9.08,0.788,7.155
2.143,15.0,9.08,0.788,7.155
2.155,13.0,9.084,0.787,7.149
2.167,11.0,9.08,0.788,7.155
2.178,9.0,9.084,0.788,7.158
2.189,6.0,9.084,0.788,7.158
2.202,4.0,9.084,0.788,7.158
2.213,2.0,9.08,0.789,7.164
2.224,0.0,9.084,0.789,7.167
2.236,0.0,9.08,0.789,7.164
2.247,0.0,9.08,0.789,7.164
2.258,0.0,9.084,0.788,7.158
2.269,0.0,9.08,0.788,7.155
2.28,0.0,9.08,0.788,7.155
2.291,0.0,9.084,0.788,7.158
2.302,0.0,9.084,0.789,7.167
2.314,0.0,9.08,0.789,7.164
2.325,0.0,9.08,0.789,7.164
2.336,0.0,9.084,0.789,7.167
2.349,0.0,9.08,0.79,7.173
2.359,0.0,9.084,0.788,7.158
2.37,0.0,9.08,0.79,7.173
2.382,0.0,9.08,0.789,7.164
2.393,0.0,9.08,0.791,7.182
2.404,0.0,9.08,0.79,7.173
2.415,0.0,9.084,0.789,7.167
2.426,0.0,9.08,0.79,7.173
2.437,0.0,9.08,0.789,7.164
2.449,0.0,9.08,0.792,7.191
2.46,0.0,9.08,0.79,7.173
2.471,0.0,9.08,0.79,7.173
2.482,0.0,9.084,0.79,7.176
2.495,0.0,9.08,0.791,7.182
2.506,0.0,9.084,0.791,7.185
2.517,0.0,9.084,0.792,7.195
2.529,0.0,9.08,0.812,7.373
2.541,0.0,9.08,0.813,7.382
2.552,0.0,9.084,0.811,7.367
2.563,0.0,9.084,0.814,7.394
2.574,0.0,9.08,0.811,7.364
2.584,0.0,9.08,0.812,7.373
2.595,0.0,9.08,0.814,7.391
2.606,0.0,9.08,0.811,7.364
2.616,0.0,9.08,0.812,7.373
2.626,0.0,9.08,0.809,7.346
2.637,0.0,9.08,0.811,7.364
2.648,0.0,9.084,0.811,7.367
2.659,0.0,9.08,0.812,7.373
2.672,0.0,9.084,0.811,7.367
2.684,0.0,9.08,0.811,7.364
2.695,0.0,9.08,0.814,7.391
2.706,0.0,9.08,0.811,7.364
2.718,0.0,9.08,0.812,7.373
2.729,0.0,9.084,0.812,7.376
2.741,0.0,9.08,0.812,7.373
2.753,0.0,9.08,0.811,7.364
2.765,0.0,9.08,0.81,7.355
2.776,0.0,9.08,0.812,7.373
2.788,0.0,9.08,0.811,7.364
2.799,0.0,9.08,0.812,7.373
2.81,0.0,9.08,0.833,7.564
2.823,0.0,9.08,0.836,7.591
2.834,0.0,9.08,0.832,7.555
2.846,0.0,9.08,0.831,7.545
2.858,0.0,9.076,0.835,7.578
2.869,0.0,9.084,0.835,7.585
2.88,0.0,9.08,0.833,7.564
2.891,0.0,9.076,0.832,7.551
2.904,0.0,9.08,0.834,7.573
2.915,0.0,9.08,0.835,7.582
2.926,0.0,9.084,0.832,7.558
2.938,0.0,9.08,0.833,7.564
2.95,0.0,9.08,0.835,7.582
2.961,0.0,9.08,0.836,7.591
2.971,0.0,9.08,0.836,7.591
2.982,0.0,9.08,0.836,7.591
2.992,0.0,9.076,0.836,7.588
3.002,0.0,9.08,0.836,7.591
3.013,0.0,9.08,0.836,7.591
3.023,0.0,9.08,0.835,7.582
3.033,0.0,9.08,0.836,7.591
3.044,0.0,9.08,0.834,7.573
3.055,0.0,9.08,0.834,7.573
3.064,0.0,9.084,0.833,7.567
3.074,0.0,9.08,0.833,7.564
3.087,0.0,9.08,0.832,7.555
3.097,0.0,9.08,0.832,7.555
3.107,0.0,9.076,0.854,7.751
3.118,0.0,9.08,0.855,7.763
3.129,0.0,9.08,0.855,7.763
3.138,0.0,9.08,0.853,7.745
3.148,0.0,9.08,0.857,7.782
3.163,0.0,9.08,0.855,7.763
3.173,0.0,9.076,0.856,7.769
3.184,0.0,9.08,0.855,7.763
3.195,0.0,9.076,0.855,7.76
